time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,2.6287088986359315,2.635675126367064,california,sacramento,White
42,2020-07-25,2.6434190771397703,2.639423912354803,california,sacramento,White
43,2020-07-26,2.7463903266666394,2.685884204025691,california,sacramento,White
45,2020-07-28,2.8846660046027206,2.8518952603580807,california,sacramento,White
46,2020-07-29,2.9067312723584786,2.894586746127781,california,sacramento,White
47,2020-07-30,2.9361516293661563,2.9268186789437145,california,sacramento,White
49,2020-08-01,3.0302967717907214,2.998075253483734,california,sacramento,White
50,2020-08-02,3.0405938967434083,3.0101796529588944,california,sacramento,White
54,2020-08-06,3.333326448969794,3.304065030197153,california,sacramento,White
60,2020-08-12,3.598109662038886,3.609545364065146,california,sacramento,White
61,2020-08-13,3.845240660903372,3.7837002924735237,california,sacramento,White
62,2020-08-14,3.96292208893408,3.901829190111591,california,sacramento,White
69,2020-08-21,4.411582533301154,4.3326877684279275,california,sacramento,White
72,2020-08-24,4.766097835243659,4.739773848993625,california,sacramento,White
73,2020-08-25,4.811699388605559,4.795680004214883,california,sacramento,White
74,2020-08-26,4.8470038170147705,4.846329398595598,california,sacramento,White
75,2020-08-27,4.888192316825519,4.8763166106694396,california,sacramento,White
76,2020-08-28,4.970569316447014,4.950706826583913,california,sacramento,White
79,2020-08-31,5.245649654468792,5.219089568643243,california,sacramento,White
80,2020-09-01,5.300077314932995,5.281391239984142,california,sacramento,White
81,2020-09-02,5.330968689791057,5.3179274225669575,california,sacramento,White
82,2020-09-03,5.4045195823102485,5.381082988689951,california,sacramento,White
83,2020-09-04,5.4589472427744505,5.436261085053458,california,sacramento,White
86,2020-09-07,5.597222920710531,5.568598246690187,california,sacramento,White
87,2020-09-08,5.6384114205212805,5.633835270734299,california,sacramento,White
88,2020-09-09,5.661947706127421,5.672921499291283,california,sacramento,White
89,2020-09-10,5.729614527245077,5.700474203890785,california,sacramento,White
90,2020-09-11,5.8296437410711786,5.792043659510743,california,sacramento,White
93,2020-09-14,5.917904812094211,5.9086024861639626,california,sacramento,White
94,2020-09-15,5.9370280441492,5.92680291254072,california,sacramento,White
95,2020-09-16,5.963506365456111,5.966281916548394,california,sacramento,White
96,2020-09-17,6.013520972369161,6.017954100987448,california,sacramento,White
97,2020-09-18,6.078245757786049,6.070940512755765,california,sacramento,White
100,2020-09-21,6.2091663464702105,6.20403425971645,california,sacramento,White
101,2020-09-22,6.248883828430575,6.241652650799934,california,sacramento,White
102,2020-09-23,6.282717238989402,6.2740124475945285,california,sacramento,White
103,2020-09-24,6.326847774500918,6.330427539705053,california,sacramento,White
104,2020-09-25,6.366565256461282,6.358232552979993,california,sacramento,White
107,2020-09-28,6.447471238232392,6.443292039119058,california,sacramento,White
108,2020-09-29,6.487188720192759,6.456245253996702,california,sacramento,White
109,2020-09-30,6.523964166452353,6.515354904687296,california,sacramento,White
110,2020-10-01,6.557797577011183,6.546471997010657,california,sacramento,White
111,2020-10-02,6.590159969719628,6.58447439919743,california,sacramento,White
114,2020-10-05,6.707841397750335,6.711956267330168,california,sacramento,White
115,2020-10-06,6.734319719057244,6.737267292707559,california,sacramento,White
116,2020-10-07,6.77109516531684,6.76062774841536,california,sacramento,White
117,2020-10-08,6.797573486623747,6.786706125927878,california,sacramento,White
118,2020-10-09,6.850530129237567,6.841682507784901,california,sacramento,White
121,2020-10-12,6.932907128859062,6.916966641984255,california,sacramento,White
122,2020-10-13,6.953501378764438,6.95025510196003,california,sacramento,White
123,2020-10-14,6.988805807173648,6.970274789599139,california,sacramento,White
124,2020-10-15,7.018226164181327,7.021798856134758,california,sacramento,White
125,2020-10-16,7.0638277175432265,7.053455016866379,california,sacramento,White
129,2020-10-20,7.31831380565963,7.310916705463985,california,sacramento,White
131,2020-10-22,7.427169126588034,7.411802898822592,california,sacramento,White
134,2020-10-25,7.483067804902621,7.49489008381002,california,sacramento,White
136,2020-10-27,7.66253198264945,7.63176037302328,california,sacramento,White
138,2020-10-29,7.787568499932077,7.788515667997583,california,sacramento,White
141,2020-11-01,7.859648374600887,7.878111741915942,california,sacramento,White
143,2020-11-03,8.161207033929575,8.105148237592026,california,sacramento,White
145,2020-11-05,8.406867014943677,8.312732269930603,california,sacramento,White
148,2020-11-08,8.540729639328607,8.539630695461023,california,sacramento,White
150,2020-11-10,9.085006243970627,9.030104727501604,california,sacramento,White
151,2020-11-11,9.454231724416974,9.396867588472897,california,sacramento,White
155,2020-11-15,9.616043687959195,9.65111179418249,california,sacramento,White
156,2020-11-16,10.42069045211916,10.182935005162433,california,sacramento,White
157,2020-11-17,10.679589593786716,10.646174030130789,california,sacramento,White
158,2020-11-18,10.953198913958113,10.76676554062105,california,sacramento,White
162,2020-11-22,11.153257341610317,11.291686803492945,california,sacramento,White
163,2020-11-23,12.207977140335533,12.079319610550174,california,sacramento,White
166,2020-11-26,12.518361906766524,12.21737444042288,california,sacramento,White
169,2020-11-29,12.927304869173234,12.647404127308453,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.9869891503923581,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.9964626300113579,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,1.0114236295249395,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.0527301847513073,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.0861194227168391,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.1386194264843905,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.2208230205270827,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.255877625226789,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.341930673523886,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.404613985354513,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.5720515948742166,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.5289158663496571,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.5918721891203162,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.7251090419169695,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,1.8522154215318383,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,1.9504993599422336,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.313221694864583,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.621084304809581,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.8407935920805403,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.9313184630899367,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,3.0261897647499683,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.142901941612307,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.406603208586192,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.443022867986043,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.7265993313940218,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.8549417743015977,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.9350431841060654,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.1394191738116755,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.21714538843789,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.46604946246221,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.5727967400134935,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.734446517604584,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.883401286484334,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.0737445138724695,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.241646241990225,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.407485461254646,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.549502994385324,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.7081127341235325,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.810546438822358,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.847211808068243,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.919177491859857,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,6.06141619161489,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.382695465840855,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.942859312592082,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.21838195326922,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.62735234143247,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,8.187613324780976,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.45611958429937,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.43390856155974,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.470846941745641,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.574782206614623,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.644454598510007,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.990195652962546,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,9.026315000328363,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.1380310769882,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.167570860699326,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.20551938136333,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.786392603669979,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.649415898212212,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.606736258829732,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.687711303642295,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.86067075258848,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,10.04606546352419,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.080137228839796,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.170367344519338,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.240340048448752,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.296907915222732,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.556077200592116,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.554630242609962,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.638499203386843,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.694712155938781,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.771865047590934,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.947574888593522,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.97037130208593,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.107673925940375,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.167611068273862,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.266222619812295,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.251790979067682,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.2935616528921,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.352259004998288,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.416143564965054,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.479673210709796,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.637555437328471,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.742064025171508,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.782988365081833,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.849521131166878,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.865328464594565,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.254915076015756,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.469310567220411,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.752723224064379,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.752805127346383,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,13.136276293710935,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,13.421190510725062,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.818530632843055,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,14.095309123844338,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.384782623556937,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,14.959740908101466,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.205590014753703,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.936467602304992,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.072044835123346,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.477571277942182,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.57635064354467,california,sacramento,Hispanic
