time,date,y,y_pred,std_pred,state,county,ethnicity
9,2020-06-22,0.3186771210302964,0.31946506826095694,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3163875418064089,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3193996636354158,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32066929160057417,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32395336813506453,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3381537881075504,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.33832988875173514,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3345838326482136,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3404639723237866,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3568750122652009,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3466505618151586,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3492256008430992,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3543829572414103,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3525220154688618,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3588964995618434,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.36540893520457246,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3684120458362425,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.36349039051845544,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3701193178491075,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3710746197151598,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37127411431199125,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.37004823072978904,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.38031115639775653,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38092757724795645,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3829306048299499,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3859427266589568,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3910151990895928,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3927843383658022,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3908490556001896,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.40019345306525006,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4044408288837607,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4070056294439881,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4067477876190834,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.40494110727737104,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41372247436158577,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.424263331804362,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.42439081880426666,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.42082984091241343,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44075680804127715,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4465321551503575,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4416000876308535,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44811315825799924,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46501332189454064,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.45982087630904256,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47402518580663827,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4750502137160943,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.47961215529155293,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4821245997894303,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.478884793797248,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4715878745464332,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47775272192105384,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48895217509643146,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4912502059848218,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49577679922311624,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5013239335912184,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4976056480295429,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.495561672495131,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.49215792008566916,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5021632252679182,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5125952167801467,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5090526090976792,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5191055208629857,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5182343390540545,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5162225445663999,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5120379546292494,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5207053383334109,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5224604285527898,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.522231633356437,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.525197731617916,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5271098555939548,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5208163618217,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5225646603178171,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5321619537243274,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5330691530952655,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5332917682470167,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5383015327610795,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5408291318258073,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.533608565458047,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5340147238575151,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5454586256558284,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5471222316493795,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5518813094836866,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5576396106030174,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.557070077752381,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5527719022968606,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5489470448003159,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5621248578247834,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5633337062003659,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5575002333052371,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.563166907202237,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5671761745266263,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5609943710755111,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5676460394488313,1.0,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5668988181207967,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5743866563384764,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5801903436917347,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5768700252269136,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.573288747351929,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5795177186327153,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.581387277567086,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5905425550892761,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.593866850339214,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5940044500660137,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6197800544781721,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5947075570696599,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.5954396280574058,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6078940201829787,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.60785915830313,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6116486869151658,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6122368424567262,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6127580051093365,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6217609394758775,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6325177014713417,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6182261926821047,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6224153378080356,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.28408489498080436,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.2879307739462391,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.2859434766385949,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.28949878771204396,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.2957291605193841,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.2975210066684456,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.29900190913826835,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31397317005128195,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.31193929286642924,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.31380679483367746,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.31704479223430776,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.31581766974983266,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3232915138723507,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.33076273908334963,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3375325687732685,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3407063998761326,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3352733114607132,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.34578723279857165,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.35290715768555636,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3534399822225864,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.35225031324475475,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.36488642589638576,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3736197234433218,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.37087990227889406,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.37493683990259896,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3764530477409485,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3760323787282009,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3868617205988158,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.3943018436974535,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.397295791909805,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.39973731080719527,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39993697639957776,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.41028322563608893,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.41762533932250484,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.42058563105778823,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4213401333044429,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4262461425505356,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4392824811752049,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4405901117299804,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4428543197070165,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4519747572848523,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.46096390427394446,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.46570371756530804,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4663021969370275,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.48939119723137486,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.49406471277311964,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.5051402262173564,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4965875506825561,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.501012043325451,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5048472497492262,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5076998305561085,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5108187886166716,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5147575617274769,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5223675248510018,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.526500360719309,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5296773737112188,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5269414363829273,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.525044515909687,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5357335927209057,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5097943098095576,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5387440583125357,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5384956243914313,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.540277278233212,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5410850111168849,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5451084475358028,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5475975485983161,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5481678544423726,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5512351682751709,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5535909730345887,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5579458917167802,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5727917483127484,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5604434304487811,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5628604672080556,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5628245768162616,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5652508211599324,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5692308321908731,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5714084388762586,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5823471738324325,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5757130344976532,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5774163155604767,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5828475815966098,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.585928831098767,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5852877328689535,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5916423230640852,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.591268463914049,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5906185439320234,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5929075569149299,1.0,california,losangeles,Asian
