time,date,y,y_pred,std_pred,state,county,ethnicity
131,2020-10-22,0.13167305054856587,0.1545185381767052,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.15859783133961897,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.17300619076793716,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.17871444205467618,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.19293600354323306,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.18793662580148524,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.18873632678894603,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1894144894175292,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.19234966376025797,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.19833476549694148,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.20598881212526998,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20492392525672987,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1987366064615353,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.20287492010562205,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1984614383638856,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.22011078953374283,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.23448092394043876,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.09512705577760264,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.15126918763965275,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.15859638488749922,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.19011931220463085,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18830344010175726,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19513455868235058,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19850630859638074,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.1947208133876,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.220638290023106,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.22639437737383397,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2172531735616805,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.26073233460076206,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25481668374466615,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2549021496087789,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.24816159589169406,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.26173017860613096,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.25999114175191707,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2772997417536521,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.29140222816149386,1.0,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2894416395534339,1.0,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.30856807808030073,1.0,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3213935713289972,1.0,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3473145199345393,1.0,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3712134438484858,1.0,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.386582350632767,1.0,california,santaclara,Black
1,2020-06-14,0.06178274971612153,0.04265386532804052,1.0,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.04828333420107356,1.0,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.05130175370774054,1.0,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.06935985645029416,1.0,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.07569621511458066,1.0,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.08009644574961224,1.0,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07958326425032103,1.0,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07807502936749805,1.0,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.09071634987146959,1.0,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.09025923548119227,1.0,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09492501002048193,1.0,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10057161842176218,1.0,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.09832069696753182,1.0,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.10455517134138972,1.0,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10781298452823643,1.0,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.1252502096688584,1.0,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.13434284481697825,1.0,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.1465401475264936,1.0,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.17369737854771666,1.0,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.18865530278324688,1.0,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.1775965088676401,1.0,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.16905876744342102,1.0,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.17727992912793245,1.0,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.19321054160609522,1.0,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.17963406853754532,1.0,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.17753319743818569,1.0,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.18068015653974806,1.0,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.18883588942411297,1.0,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.20168347242339235,1.0,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.2194026287034186,1.0,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21157510322746817,1.0,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2130627615207959,1.0,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.21767567891773892,1.0,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.22870544203401422,1.0,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.216290002944297,1.0,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.21197829937554263,1.0,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.21483486256159134,1.0,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.22034777231207217,1.0,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.23457131159449007,1.0,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.22739107193752556,1.0,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.22770778887621604,1.0,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.23819009825674375,1.0,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.25363272374633944,1.0,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.25228010644847204,1.0,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.25625422520220215,1.0,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.25904647017546156,1.0,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2681314547911275,1.0,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.26421127586887516,1.0,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.26129901316127846,1.0,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2677882365116845,1.0,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2695414196784488,1.0,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2793799076953072,1.0,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2750131228063095,1.0,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.2805485527580207,1.0,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.2877295028958542,1.0,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.2922675353466523,1.0,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.2949491763346135,1.0,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3045744781392079,1.0,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.30497477980644283,1.0,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.30888814114371554,1.0,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.31671152117949086,1.0,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.32928968510105217,1.0,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3408511238919568,1.0,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.34652061061405626,1.0,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.33798137635358017,1.0,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.34173574122462186,1.0,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3575356315278683,1.0,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.37411445076067107,1.0,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3661105843046384,1.0,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3606241728713881,1.0,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.36676514406983873,1.0,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.341718529511796,1.0,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3881563006208901,1.0,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.023542761374152413,1.0,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.053406266149200035,1.0,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.037717155736386496,1.0,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.0575904048739862,1.0,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.0725873338982233,1.0,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.06486610415204667,1.0,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.06818959890251589,1.0,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.06720649701809937,1.0,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.08265343397510108,1.0,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.09077662929858074,1.0,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.08658871976495952,1.0,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.09664023073571965,1.0,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.09401641902612422,1.0,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.09673123131445938,1.0,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.09855775882621057,1.0,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.1040054046942469,1.0,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.12516730850430038,1.0,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.13495696825535455,1.0,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.14923175995800037,1.0,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.17793622641659423,1.0,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1932186061796529,1.0,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.18036770435273738,1.0,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1714999948753505,1.0,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.1698973128449284,1.0,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.1793894132339191,1.0,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.1956077923165867,1.0,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.17774448202004195,1.0,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.18076015609591875,1.0,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.18940691729384287,1.0,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21529402110978796,1.0,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2314966419236945,1.0,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.21768844725593778,1.0,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23646555621540832,1.0,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.22852094393083716,1.0,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23565777503524926,1.0,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2400086087936893,1.0,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2543489376815514,1.0,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25847373431639703,1.0,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26067489251557785,1.0,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2639625442269697,1.0,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2694578079605748,1.0,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.26528773793598404,1.0,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2621919535114391,1.0,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.27083747875924397,1.0,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.277403893109375,1.0,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2931200568388005,1.0,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.295684344705424,1.0,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3047726831191279,1.0,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30551799340602587,1.0,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.30921105260828324,1.0,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3483695050797155,1.0,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3390423637121157,1.0,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3607021461136722,1.0,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.37047684447304297,1.0,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3677006825656708,1.0,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.351056856441904,1.0,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.39640964512248383,1.0,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.012438431333923791,1.0,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.04166251014091356,1.0,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.045762494055396785,1.0,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.04361235001676798,1.0,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.056830224528262946,1.0,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.06047869971392936,1.0,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05954702339735228,1.0,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06681321233754735,1.0,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06458064236429992,1.0,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.0687847647388127,1.0,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07489911831166977,1.0,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09567182863251052,1.0,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.10511826418221437,1.0,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.14559473217860897,1.0,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.16064478482654254,1.0,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.14903261834201575,1.0,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.140987178256836,1.0,california,sacramento,Asian
