time,date,y,y_pred,std_pred,state,county,ethnicity
123,2020-10-14,0.5705656238805905,0.5675225092416013,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.573901369265757,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5772618118916641,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5793481730337415,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5791366467504764,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5832498986224672,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5841669530673228,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5886101242943742,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5951161856563094,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5915510246154166,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5971594143180277,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5909905482086506,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.5953807306993157,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6055324974306722,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6036169896528825,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6059198517692774,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6119464524269911,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6127901688594861,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6114825382296556,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6287689579377798,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6146877733347944,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6224287158448866,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.28821261893266337,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.29232179550285153,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.29242540058986677,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.29672573369407057,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.29495403346540483,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3000723673174455,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3017434964059819,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31329084343920394,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3152333194143803,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3152730579953202,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3204726202394783,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.32490585067046474,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3302532077316222,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.324973601173013,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3290836835321985,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3315583352813748,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3429737968084984,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3489144587855249,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.35145182160613964,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3574406191651368,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.36161451063338756,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.36668750561309515,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3684043663271658,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3721671009473634,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3747184368172437,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.37672759626094016,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.38189237137812393,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.38966633190678546,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.39459903140319913,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.39463876998413894,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3974206716041295,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.40196432823040407,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.4106972208160978,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4146709882554792,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4176383092400102,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4231104052405731,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4357063333724319,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4334328926757278,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4443406630620828,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.449657832380849,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4549729347952462,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4616726863006667,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.465837677419479,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.46968676341798715,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4886821811386269,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4970360626681009,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4928391180104077,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4966009032289353,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.49950477272879323,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.500785977775354,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5039056929614676,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5107146160103271,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5166330422382526,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.521839278843128,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5231477195401575,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5259145494073676,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5297050304451305,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5379719686645247,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5336884646814477,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5290583680966355,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5421091641751823,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5432252781047946,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5461098659149117,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5470219788220206,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.547931967511344,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.552021707735473,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5532022022387943,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5563858295761551,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5597988546009635,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5618166830985467,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5601581259713933,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5644535481326378,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5653946147938691,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5647733432999217,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5676709223449898,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5688912849849427,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5687078456484953,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5672327278577891,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5767585975813686,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5777702392796629,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.580895372317385,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5851837078610882,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5876847902136935,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5859555297838068,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5889803101666544,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5887350718386586,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5900277916716755,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5938080591522625,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5984381618239942,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6048170218481499,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6081774644740572,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6100522993328692,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6141655512048603,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6150826056497156,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6195257768767671,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6224666771978098,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6280750669004207,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6219062007910436,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6262963832817088,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6364481500130652,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6335801181392896,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6368355043516705,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.644144720979873,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6455775293599377,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6411095224591012,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6550833984331332,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6524488599060014,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6573333293485859,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.33564185024046106,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.340876121115275,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.34203139177135977,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3467909448887646,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3442931735501849,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3494860113064528,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3465416873166689,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.36836072788867685,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3690917889698427,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.36959524952242284,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3746774283160926,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.3794663799522193,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.3810374803223209,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.3807631115538529,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.3884001919512727,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.389083949567544,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.39548261675118745,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.41072487419792986,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4130251501246307,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.42213373915936625,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4204803112943771,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4251227914879485,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.42567202125554027,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4289379654870772,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.44086260059046384,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.44606012539897855,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4483670772789315,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4537884754163286,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4567736430125634,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4580467802365007,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.46801748924432307,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4682213913471005,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.47158860340240844,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.47616767919174385,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.480901473759171,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4819034341077647,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.48994544851059585,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.49319518300737064,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.49816103899599984,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5073764978546967,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5072439917243803,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.521932940792963,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5294152411799122,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5405957687681325,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5446183686724856,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5479714545094477,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5531590672256416,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5686785550369444,1.0,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5726584385434577,1.0,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.580595645109982,1.0,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.582871569058246,1.0,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5856209166940598,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5907216109326485,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5963572294343873,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6024213156492657,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6041825550275766,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6061619426324167,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.609754122181305,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.6150392590851517,1.0,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.616368226367414,1.0,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6227489793150289,1.0,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6249846417012983,1.0,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6267064755196659,1.0,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6275798798857535,1.0,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6253666027808091,1.0,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6335697851563109,1.0,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6345983837655584,1.0,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6368981033422376,1.0,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6400567909643204,1.0,california,losangeles,Black
