time,date,y,y_pred,std_pred,state,county,ethnicity
72,2020-08-24,0.5019331937552851,0.49552418044837915,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.49675966310497277,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4997963853533869,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.502941539419872,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5029004347719481,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.501998159985979,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5121031008414688,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5178964215410232,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5192653023849062,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5132858782072314,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5153686923189277,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.520793608291361,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5078556453184616,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5346417069568308,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5364977863221482,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5430913837055483,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5407723001880421,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.542256883759422,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5493318542515649,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5480334187166055,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5523066525496515,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5543195126458628,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5542636259683971,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5566554127303432,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5606005782678384,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5629699827869593,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5632546751344915,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5644300274204961,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5661898921732876,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5648499745843554,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5681380659020756,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5720399512840929,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5742681398300036,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5773208608137016,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5789664855487388,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5783351057446398,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5813558064614889,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5846241937540783,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5850185411852356,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5886822074899791,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5926854298313456,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5987960415957765,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6026440697893835,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6032286020570794,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6077974504101685,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.610301892445778,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6134245238815652,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6156285294380642,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6221320693498301,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6208001649919582,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6258976711440974,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.626067730038521,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6348473147439052,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6366137033739107,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6379526623299232,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6443997394735165,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6460974229039659,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6461107406512964,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6550858911511785,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.649227537250497,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6554256133169843,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3349479299280041,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3481739025537211,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3440256789160726,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.3471425779573613,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.35135693961658027,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.35301057320374346,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.36381092912469215,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3767457888078399,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.37258432756316745,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.3743535210745806,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.37783067447821234,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.3796336746031555,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.38682363904499517,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.387311302379965,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.3987076316744406,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.39682457114767755,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.3952299390605058,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.41011379969430656,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.41573383915600964,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4168092015318712,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.41940379422584834,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.421435181862441,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.42874844573643667,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4282126829139678,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4360509202320512,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4404426279032635,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.442792659134765,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4448415767453,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4498456727869008,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.44939738495147175,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4614292348892341,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.46319842840064734,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4671483034975879,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.46999310395714816,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.47532921139108464,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.47584190968199197,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4870687692385517,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4904293202033843,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.49390324211569764,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4964465164646835,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5013422881417146,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5148304226365575,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5211979507173561,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5399504278872383,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5455293077191187,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5440748682106681,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5496531964770962,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5685430643084338,1.0,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5688059008301974,1.0,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5801109283202893,1.0,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5822547413569297,1.0,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5851858049261015,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5903581006572954,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.598018955285553,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6009916979906844,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6055654981987583,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6087383323745158,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6040776520955823,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.607009631734393,1.0,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.592277186855911,1.0,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6199011630495603,1.0,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6197698593321611,1.0,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6221132232040506,1.0,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6239476765661579,1.0,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6255871031451506,1.0,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6289466248383834,1.0,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6301586874516217,1.0,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6321973016886421,1.0,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6342840569128093,1.0,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6403686007652524,1.0,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6358896492534699,1.0,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6411758763854829,1.0,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6437845596941592,1.0,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.644261513765959,1.0,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6459076686279771,1.0,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6486206355899662,1.0,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6505066267277599,1.0,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6551231882937444,1.0,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6572235819265221,1.0,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6627244926850461,1.0,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6654817312964153,1.0,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6714882213328347,1.0,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6709103870163945,1.0,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6742226828747391,1.0,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.679958634416962,1.0,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6862387652278055,1.0,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6909739869736843,1.0,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6938138478231238,1.0,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6966047629576239,1.0,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7004987530792125,1.0,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.7038412552061716,1.0,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7033782421827569,1.0,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7137780357609519,1.0,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7144952859701696,1.0,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7155146338836124,1.0,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7198634823277413,1.0,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7217096019544902,1.0,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7318836279672211,1.0,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7328232168900272,1.0,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7407551416704915,1.0,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.743546116569984,1.0,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7456867893570868,1.0,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7418574424837517,1.0,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7533971216530693,1.0,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7481368193378076,1.0,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7548024255819328,1.0,california,losangeles,Black
1,2020-06-14,0.08317539689360874,0.08045724645421307,1.0,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.07472626587238496,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.07276466496618719,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.08153349085165146,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.08486328387055406,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.08684453270242085,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.09749368585823728,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.16977321016912028,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.18266902564704643,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.19483591508427245,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.20089247942622787,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.20550121151035552,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.21617905512112773,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.219591770105104,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22168287757481958,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.2236351371440902,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.2261019062613481,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23309684313791862,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2329078217880078,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2403948199852673,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2580385595832743,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.27627969511160483,1.0,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2792978320776091,1.0,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2812298419124689,1.0,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2827957149803199,1.0,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2892171611426292,1.0,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.2893287798744162,1.0,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.29404420440543083,1.0,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.3019416101447842,1.0,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.29938285978813056,1.0,california,alameda,Hispanic
