time,date,y,y_pred,state,county,ethnicity
71,2020-08-23,1.72251906981282,1.68505859375,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.68499755859375,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6849365234375,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.684814453125,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.68475341796875,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.684722900390625,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.684661865234375,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.684600830078125,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.684539794921875,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.684478759765625,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.684417724609375,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.68438720703125,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.684326171875,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.68426513671875,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.68408203125,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.684051513671875,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.683990478515625,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.683929443359375,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.683868408203125,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.683807373046875,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.683746337890625,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.683685302734375,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.68365478515625,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.68359375,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6834716796875,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.68341064453125,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.683349609375,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.683319091796875,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.683258056640625,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.683197021484375,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.683135986328125,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.683074951171875,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.683013916015625,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.682952880859375,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.68292236328125,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.682861328125,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.68280029296875,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6827392578125,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.68267822265625,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6826171875,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.682586669921875,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.682525634765625,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.682464599609375,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.682403564453125,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.682342529296875,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.682281494140625,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6822509765625,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.68218994140625,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.68212890625,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.68206787109375,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6820068359375,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.681884765625,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.681793212890625,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.681671142578125,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6815185546875,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.681396484375,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6812744140625,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.68115234375,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.680999755859375,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.680877685546875,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.68072509765625,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.68060302734375,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6805419921875,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.680328369140625,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.680267333984375,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.680145263671875,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.679931640625,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.67987060546875,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.679718017578125,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.679534912109375,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.572357177734375,california,None,White
1,2020-06-14,0.5547813414693571,0.572296142578125,california,None,White
2,2020-06-15,0.55189199737283,0.572235107421875,california,None,White
4,2020-06-17,0.545904547284052,0.572113037109375,california,None,White
5,2020-06-18,0.54517534596468,0.572052001953125,california,None,White
6,2020-06-19,0.542402257312185,0.571990966796875,california,None,White
8,2020-06-21,0.542575247912091,0.571868896484375,california,None,White
