time,date,y,y_pred,state,county,ethnicity
127,2020-10-18,3.7434210526315774,3.1153801657827644,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.1157116077910825,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.116043049799401,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.1165402128118784,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.116871654820197,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.117203096828515,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.1177002598409924,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.118031701849311,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.118363143857629,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.1188603068701064,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.119191748878425,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.119357469882584,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.1195231908867433,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.120020353899221,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.12018607490338,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.120351795907539,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.1205175169116983,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.1206832379158573,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.121180400928335,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.121346121932494,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.1215118429366533,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.1218432849449713,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.122340447957449,california,sanfrancisco,Hispanic
1,2020-06-14,2.7726120033812336,2.4090393801828798,california,sonoma,hispanic
2,2020-06-15,2.787429413753165,2.409205101187039,california,sonoma,hispanic
4,2020-06-17,2.797685406381058,2.4095365431953573,california,sonoma,hispanic
5,2020-06-18,2.7989376759275446,2.4097022641995163,california,sonoma,hispanic
6,2020-06-19,2.803586494573618,2.4098679852036753,california,sonoma,hispanic
8,2020-06-21,2.8083028083028077,2.4101994272119938,california,sonoma,hispanic
9,2020-06-22,2.8097738941112427,2.4103651482161528,california,sonoma,hispanic
10,2020-06-23,2.8139630788637406,2.4105308692203122,california,sonoma,hispanic
11,2020-06-24,2.8005749524736863,2.4106965902244712,california,sonoma,hispanic
14,2020-06-27,2.7569148319441403,2.4111937532369487,california,sonoma,hispanic
17,2020-06-30,2.709053441860657,2.411690916249426,california,sonoma,hispanic
19,2020-07-02,2.688800561140986,2.4120223582577447,california,sonoma,hispanic
23,2020-07-06,2.624615527841334,2.412685242274381,california,sonoma,hispanic
25,2020-07-08,2.6000006970511254,2.4130166842826997,california,sonoma,hispanic
26,2020-07-09,2.551718743889562,2.4131824052868587,california,sonoma,hispanic
27,2020-07-10,2.549864740677461,2.4133481262910177,california,sonoma,hispanic
30,2020-07-13,2.4871202700302004,2.413845289303495,california,sonoma,hispanic
31,2020-07-14,2.4775921636908182,2.4140110103076546,california,sonoma,hispanic
32,2020-07-15,2.478543354455763,2.4141767313118137,california,sonoma,hispanic
33,2020-07-16,2.464437800126846,2.4143424523159727,california,sonoma,hispanic
34,2020-07-17,2.455587991053916,2.414508173320132,california,sonoma,hispanic
35,2020-07-18,2.45451270041434,2.414673894324291,california,sonoma,hispanic
37,2020-07-20,2.445956461500503,2.4150053363326096,california,sonoma,hispanic
40,2020-07-23,2.4485552213638084,2.415502499345087,california,sonoma,hispanic
42,2020-07-25,2.4484062945601406,2.415833941353405,california,sonoma,hispanic
43,2020-07-26,2.4413145539906105,2.4159996623575646,california,sonoma,hispanic
45,2020-07-28,2.4691789397671746,2.4163311043658826,california,sonoma,hispanic
46,2020-07-29,2.5106186671665847,2.416496825370042,california,sonoma,hispanic
47,2020-07-30,2.511623498686268,2.416662546374201,california,sonoma,hispanic
61,2020-08-13,2.670828439496082,2.4189826404324295,california,sonoma,hispanic
69,2020-08-21,2.6607251016699838,2.4203084084657025,california,sonoma,hispanic
75,2020-08-27,2.6786722821965108,2.4213027344906575,california,sonoma,hispanic
79,2020-08-31,2.6946342328975668,2.421965618507294,california,sonoma,hispanic
80,2020-09-01,2.6971549889243334,2.422131339511453,california,sonoma,hispanic
82,2020-09-03,2.698132008476836,2.4224627815197715,california,sonoma,hispanic
83,2020-09-04,2.701691925931492,2.4226285025239305,california,sonoma,hispanic
87,2020-09-08,2.710869377536044,2.4232913865405674,california,sonoma,hispanic
90,2020-09-11,2.712282323932809,2.423788549553045,california,sonoma,hispanic
93,2020-09-14,2.7141347578689885,2.4242857125655224,california,sonoma,hispanic
96,2020-09-17,2.7146943779555137,2.424782875578,california,sonoma,hispanic
97,2020-09-18,2.72658571040836,2.424948596582159,california,sonoma,hispanic
100,2020-09-21,2.721333582157319,2.4254457595946364,california,sonoma,hispanic
103,2020-09-24,2.721469298753344,2.425942922607114,california,sonoma,hispanic
109,2020-09-30,2.7242914411056,2.426937248632069,california,sonoma,hispanic
111,2020-10-02,2.7278665599440624,2.4272686906403873,california,sonoma,hispanic
122,2020-10-13,2.7169417353666496,2.429091621686138,california,sonoma,hispanic
129,2020-10-20,2.7101863057262467,2.4302516687152522,california,sonoma,hispanic
131,2020-10-22,2.7272355896891214,2.4305831107235703,california,sonoma,hispanic
143,2020-11-03,2.698807917687142,2.43257176277348,california,sonoma,hispanic
148,2020-11-08,2.6740362408394653,2.4334003677942757,california,sonoma,hispanic
156,2020-11-16,2.6640838538924605,2.434726135827549,california,sonoma,hispanic
158,2020-11-18,2.649263626308947,2.4350575778358676,california,sonoma,hispanic
1,2020-06-14,0.30818148465207285,0.5594274978075999,california,sonoma,white
4,2020-06-17,0.3064445519688487,0.5599246608200774,california,sonoma,white
6,2020-06-19,0.30477334188518235,0.5602561028283957,california,sonoma,white
8,2020-06-21,0.30471648118706945,0.560587544836714,california,sonoma,white
9,2020-06-22,0.3022157522511881,0.5607532658408731,california,sonoma,white
10,2020-06-23,0.30111919476937005,0.5609189868450323,california,sonoma,white
11,2020-06-24,0.3099152764082027,0.5610847078491915,california,sonoma,white
14,2020-06-27,0.32616576303218603,0.561581870861669,california,sonoma,white
17,2020-06-30,0.3459258714912273,0.5620790338741464,california,sonoma,white
19,2020-07-02,0.3551736968507932,0.5624104758824647,california,sonoma,white
23,2020-07-06,0.3636550126113693,0.5630733598991013,california,sonoma,white
25,2020-07-08,0.3766569502283388,0.5634048019074197,california,sonoma,white
26,2020-07-09,0.38755523369297706,0.5635705229115788,california,sonoma,white
27,2020-07-10,0.38902964490160497,0.563736243915738,california,sonoma,white
30,2020-07-13,0.4026577861654618,0.5642334069282154,california,sonoma,white
31,2020-07-14,0.4028032252775065,0.5643991279323747,california,sonoma,white
32,2020-07-15,0.40035742053775547,0.5645648489365338,california,sonoma,white
33,2020-07-16,0.4078491295286141,0.5647305699406929,california,sonoma,white
34,2020-07-17,0.4123816199411389,0.564896290944852,california,sonoma,white
35,2020-07-18,0.4148314177243782,0.5650620119490113,california,sonoma,white
37,2020-07-20,0.4139311515111576,0.5653934539573295,california,sonoma,white
40,2020-07-23,0.410491518562654,0.565890616969807,california,sonoma,white
42,2020-07-25,0.4113533525298232,0.5662220589781254,california,sonoma,white
43,2020-07-26,0.4075326361987505,0.5663877799822845,california,sonoma,white
45,2020-07-28,0.3993519377415384,0.5667192219906029,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.566884942994762,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.5670506639989211,california,sonoma,white
61,2020-08-13,0.376506900492776,0.5693707580571493,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.5706965260904227,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.5716908521153776,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.5723537361320142,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.5725194571361734,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.5728508991444917,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.5730166201486508,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.5736795041652875,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.5741766671777649,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.5746738301902424,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.5751709932027199,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.575336714206879,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.5758338772193565,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.576331040231834,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.577325366256789,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.5776568082651072,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.5794797393108579,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.580639786339972,california,sonoma,white
131,2020-10-22,0.348461297510062,0.5809712283482904,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.5829598803982003,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.5837884854189961,california,sonoma,white
156,2020-11-16,0.35913031158673,0.5851142534522693,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.5854456954605877,california,sonoma,white
143,2020-11-03,0.4956780944232818,1.4338119804062426,california,sonoma,black
148,2020-11-08,0.5223180854210323,1.4346405854270383,california,sonoma,black
156,2020-11-16,0.522456940840459,1.4359663534603118,california,sonoma,black
158,2020-11-18,0.5157095210067547,1.43629779546863,california,sonoma,black
143,2020-11-03,0.5517703147570661,1.6391308824967434,california,sonoma,asian
148,2020-11-08,0.5458483920455525,1.6399594875175394,california,sonoma,asian
156,2020-11-16,0.5406293561740403,1.6412852555508126,california,sonoma,asian
158,2020-11-18,0.5322824167668961,1.6416166975591309,california,sonoma,asian
1,2020-06-14,2.6278026905829592,2.2934325327355496,california,alameda,Hispanic
2,2020-06-15,2.632286995515695,2.2935982537397086,california,alameda,Hispanic
3,2020-06-16,2.632286995515695,2.293763974743868,california,alameda,Hispanic
4,2020-06-17,2.6412556053811658,2.293929695748027,california,alameda,Hispanic
5,2020-06-18,2.6591928251121075,2.294095416752186,california,alameda,Hispanic
6,2020-06-19,2.6771300448430493,2.2942611377563455,california,alameda,Hispanic
7,2020-06-20,2.68609865470852,2.2944268587605046,california,alameda,Hispanic
9,2020-06-22,2.704035874439462,2.294758300768823,california,alameda,Hispanic
10,2020-06-23,2.713004484304933,2.2949240217729816,california,alameda,Hispanic
11,2020-06-24,2.739910313901345,2.295089742777141,california,alameda,Hispanic
12,2020-06-25,2.748878923766816,2.2952554637813005,california,alameda,Hispanic
13,2020-06-26,2.7668161434977576,2.295421184785459,california,alameda,Hispanic
16,2020-06-29,2.7757847533632285,2.2959183477979366,california,alameda,Hispanic
17,2020-06-30,2.7713004484304933,2.296084068802096,california,alameda,Hispanic
19,2020-07-02,2.802690582959641,2.296415510810414,california,alameda,Hispanic
20,2020-07-03,2.802690582959641,2.2965812318145735,california,alameda,Hispanic
22,2020-07-05,2.789237668161435,2.2969126738228915,california,alameda,Hispanic
23,2020-07-06,2.7847533632287003,2.297078394827051,california,alameda,Hispanic
25,2020-07-08,2.7623318385650224,2.297409836835369,california,alameda,Hispanic
26,2020-07-09,2.7757847533632285,2.2975755578395285,california,alameda,Hispanic
27,2020-07-10,2.7757847533632285,2.2977412788436875,california,alameda,Hispanic
30,2020-07-13,2.789237668161435,2.298238441856165,california,alameda,Hispanic
31,2020-07-14,2.789237668161435,2.298404162860324,california,alameda,Hispanic
32,2020-07-15,2.7937219730941703,2.2985698838644835,california,alameda,Hispanic
33,2020-07-16,2.802690582959641,2.2987356048686425,california,alameda,Hispanic
34,2020-07-17,2.807174887892377,2.2989013258728015,california,alameda,Hispanic
35,2020-07-18,2.820627802690583,2.299067046876961,california,alameda,Hispanic
36,2020-07-19,2.8295964125560538,2.29923276788112,california,alameda,Hispanic
37,2020-07-20,2.8251121076233185,2.299398488885279,california,alameda,Hispanic
38,2020-07-21,2.816143497757848,2.2995642098894384,california,alameda,Hispanic
39,2020-07-22,2.811659192825112,2.2997299308935975,california,alameda,Hispanic
40,2020-07-23,2.807174887892377,2.2998956518977565,california,alameda,Hispanic
41,2020-07-24,2.811659192825112,2.300061372901916,california,alameda,Hispanic
42,2020-07-25,2.811659192825112,2.300227093906075,california,alameda,Hispanic
43,2020-07-26,2.816143497757848,2.300392814910234,california,alameda,Hispanic
45,2020-07-28,2.811659192825112,2.3007242569185524,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.3008899779227114,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.301055698926871,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.301387140935189,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.3015528619393484,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.302215745955985,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.3035415139892583,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.3038729559975764,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.3047015610183723,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.305033003026691,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.30519872403085,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.305364445035009,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.3055301660391683,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.3056958870433273,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.3058616080474863,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.3060273290516458,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.3061930500558048,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.306358771059964,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.3065244920641232,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.3066902130682823,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.3068559340724413,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.3070216550766007,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.3071873760807593,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.3073530970849188,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.307518818089078,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.307684539093237,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.3078502600973962,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.3080159811015553,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.3081817021057143,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.3083474231098737,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.3085131441140327,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.308844586122351,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.3090103071265102,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.3091760281306692,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.3093417491348287,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.3095074701389877,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.3096731911431467,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.309838912147306,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.310004633151465,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.310170354155624,california,alameda,Hispanic
