time,date,y,y_pred,std_pred,state,county,ethnicity
111,2020-10-02,9.49891067690818,9.830597918563448,2.499236050909798,california,None,Black
112,2020-10-03,9.52967038929856,9.911819058026975,2.4993142985937054,california,None,Black
113,2020-10-04,9.570942914784393,9.993040197491009,2.4993949773643735,california,None,Black
114,2020-10-05,9.60170262717477,10.07426133695402,2.499478087007795,california,None,Black
115,2020-10-06,9.618834618885868,10.155482476418209,2.499563627264312,california,None,Black
116,2020-10-07,9.65699223678786,10.236703615880774,2.4996515979072953,california,None,Black
117,2020-10-08,9.72162656915246,10.31792475534441,2.4997419986578144,california,None,Black
118,2020-10-09,9.76056291395041,10.399145894807626,2.4998348292837136,california,None,Black
119,2020-10-10,9.80845461805189,10.480367034271058,2.4999300894696797,california,None,Black
120,2020-10-11,9.85556759525741,10.561588173734958,2.5000277789691747,california,None,Black
121,2020-10-12,9.89528266695132,10.6428093131981,2.5001278974832437,california,None,Black
122,2020-10-13,9.913193385558381,10.724030452661292,2.500230444732814,california,None,Black
123,2020-10-14,9.93460837519725,10.805251592124813,2.5003354204100443,california,None,Black
124,2020-10-15,9.96926172206743,10.886472731588775,2.500442824227126,california,None,Black
125,2020-10-16,10.016374699273,10.967693871051978,2.500552655816507,california,None,Black
127,2020-10-18,10.0954154792128,11.130136149979364,2.5007796011982095,california,None,Black
129,2020-10-20,10.161607265369303,11.292578428905674,2.5010162538979537,california,None,Black
131,2020-10-22,10.2422054991011,11.455020707832922,2.501262611124713,california,None,Black
134,2020-10-25,10.391331699677199,11.698684126223531,2.5016503367568848,california,None,Black
136,2020-10-27,10.502300282351401,11.86112640515126,2.501920942616864,california,None,Black
138,2020-10-29,10.6089858670978,12.023568684077956,2.502201242523277,california,None,Black
140,2020-10-31,10.792765414544101,12.186010963004446,2.502491233205031,california,None,Black
143,2020-11-03,10.8830977344753,12.429674381395078,2.5029443820165707,california,None,Black
145,2020-11-05,10.977323688886399,12.592116660322182,2.503258584660468,california,None,Black
148,2020-11-08,11.0758326412252,12.835780078712489,2.503748034660831,california,None,Black
150,2020-11-10,11.394331941672444,12.998222357639015,2.5040864264966656,california,None,Black
151,2020-11-11,11.586288121526346,13.079443497102266,2.504259248514635,california,None,Black
155,2020-11-15,11.903229968181664,13.40432805495615,2.504974698698173,california,None,Black
156,2020-11-16,12.112707503194644,13.485549194420532,2.5051595991924076,california,None,Black
158,2020-11-18,12.377474647820716,13.647991473347949,2.5055366420453664,california,None,Black
162,2020-11-22,12.848215056427946,13.972876031201663,2.5063196796461167,california,None,Black
163,2020-11-23,13.07404585625606,14.0540971706653,2.5065214674035587,california,None,Black
166,2020-11-26,13.454843308380024,14.297760589055112,2.5071412894728686,california,None,Black
169,2020-11-29,13.880806920469608,14.541424007446093,2.5077827871276432,california,None,Black
0,2020-06-13,3.8349631399308,10.35116632483304,2.505664563513892,california,None,Hispanic
1,2020-06-14,3.87832182338283,10.432387464397117,2.505473157026299,california,None,Hispanic
2,2020-06-15,3.94994394493693,10.513608603961927,2.5052841637356935,california,None,Hispanic
4,2020-06-17,4.16159855526945,10.676050883102622,2.504913418930398,california,None,Hispanic
5,2020-06-18,4.256281072911371,10.75727202266765,2.5047316684984424,california,None,Hispanic
6,2020-06-19,4.35629510274073,10.838493162237599,2.5045523333896225,california,None,Hispanic
8,2020-06-21,4.5246552647078095,11.000935441373286,2.5042009112612558,california,None,Hispanic
9,2020-06-22,4.5831734285964005,11.082156580940264,2.504028825268059,california,None,Hispanic
10,2020-06-23,4.71209324739378,11.163377720511948,2.503859156640404,california,None,Hispanic
11,2020-06-24,4.88417904438341,11.24459886007612,2.503691905903011,california,None,Hispanic
12,2020-06-25,5.0055833580490985,11.325819999647383,2.5035270734555177,california,None,Hispanic
13,2020-06-26,5.13456741193307,11.40704113921483,2.50336465987847,california,None,Hispanic
14,2020-06-27,5.19501262841954,11.488262278781303,2.503204665611946,california,None,Hispanic
16,2020-06-29,5.373778874415112,11.650704557918615,2.5028919367768876,california,None,Hispanic
18,2020-07-01,5.6939265460075985,11.813146837053965,2.50258889064763,california,None,Hispanic
19,2020-07-02,5.865755402650841,11.894367976623807,2.502440999679535,california,None,Hispanic
21,2020-07-04,6.12674255948879,12.056810255758894,2.502152484119938,california,None,Hispanic
22,2020-07-05,6.2692802166444315,12.138031395328037,2.5020118603520243,california,None,Hispanic
23,2020-07-06,6.35631875898148,12.21925253489328,2.501873659795101,california,None,Hispanic
25,2020-07-08,6.5175488263364505,12.381694814033661,2.5016045299793084,california,None,Hispanic
26,2020-07-09,6.683018409406719,12.462915953598786,2.501473601509609,california,None,Hispanic
27,2020-07-10,7.05519650114166,12.544137093168086,2.5013450978059635,california,None,Hispanic
29,2020-07-12,7.249186462660379,12.706579372304823,2.5010953662748543,california,None,Hispanic
30,2020-07-13,7.440221610195709,12.787800511870223,2.5009741391620635,california,None,Hispanic
31,2020-07-14,7.603378730148551,12.869021651438343,2.500855338305454,california,None,Hispanic
32,2020-07-15,7.8481786451644,12.950242791007325,2.5007389640077595,california,None,Hispanic
33,2020-07-16,8.08449952874963,13.031463930576528,2.5006250166583825,california,None,Hispanic
34,2020-07-17,8.59741669521553,13.112685070143637,2.500513496573677,california,None,Hispanic
36,2020-07-19,8.84240931549117,13.275127349279844,2.500297739460613,california,None,Hispanic
37,2020-07-20,8.99715163909998,13.356348488846443,2.5001935030693963,california,None,Hispanic
38,2020-07-21,9.20315356181209,13.437569628413817,2.5000916951957928,california,None,Hispanic
39,2020-07-22,9.43632692615413,13.518790767983585,2.499992316127835,california,None,Hispanic
40,2020-07-23,9.696928672472499,13.60001190755045,2.499895366160106,california,None,Hispanic
41,2020-07-24,9.920466773825199,13.68123304711963,2.499800845599212,california,None,Hispanic
42,2020-07-25,10.180811579797199,13.762454186687894,2.4997087546735335,california,None,Hispanic
43,2020-07-26,10.4697409993042,13.843675326256472,2.499619093710004,california,None,Hispanic
45,2020-07-28,10.7690122677531,14.006117605389923,2.4994470625474223,california,None,Hispanic
46,2020-07-29,10.9455302857179,14.087338744959837,2.499364692899151,california,None,Hispanic
47,2020-07-30,11.3392271314623,14.16855988452803,2.4992847541783734,california,None,Hispanic
49,2020-08-01,11.8954387462937,14.33100216366377,2.4991321704552676,california,None,Hispanic
50,2020-08-02,12.1670889275065,14.41222330323151,2.4990595258994097,california,None,Hispanic
54,2020-08-06,13.2081469759615,14.7371078615027,2.4987932679446283,california,None,Hispanic
60,2020-08-12,14.5630576575225,15.22443469891198,2.4984668621609374,california,None,Hispanic
62,2020-08-14,15.1402099105841,15.38687697805123,2.498377527084339,california,None,Hispanic
69,2020-08-21,16.2577077120878,15.955424955023553,2.4981415252721275,california,None,Hispanic
71,2020-08-23,16.7115928339723,16.11786723416074,2.498096005421308,california,None,Hispanic
72,2020-08-24,16.8364016072276,16.199088373728415,2.498076897431281,california,None,Hispanic
73,2020-08-25,17.114154121667,16.280309513297283,2.498060224122343,california,None,Hispanic
75,2020-08-27,17.3231108583625,16.442751792432965,2.4980341817864407,california,None,Hispanic
76,2020-08-28,17.5446576720307,16.52397293200149,2.498024812837256,california,None,Hispanic
77,2020-08-29,17.769223534769,16.6051940715704,2.498017878719294,california,None,Hispanic
78,2020-08-30,17.9372625213031,16.686415211140172,2.498013379501879,california,None,Hispanic
79,2020-08-31,18.063934112069603,16.767636350705587,2.498011315131844,california,None,Hispanic
80,2020-09-01,18.1586166297115,16.848857490275037,2.498011685657568,california,None,Hispanic
81,2020-09-02,18.2887569151542,16.93007862984159,2.4980144910661917,california,None,Hispanic
82,2020-09-03,18.5002830553135,17.01129976940928,2.49801973136052,california,None,Hispanic
83,2020-09-04,18.6995402939331,17.092520908978223,2.498027406512361,california,None,Hispanic
84,2020-09-05,18.9139570129892,17.173742048547545,2.498037516503278,california,None,Hispanic
85,2020-09-06,19.2693055120361,17.254963188114107,2.4980500612969365,california,None,Hispanic
88,2020-09-09,19.4831441153129,17.498626606817815,2.4981023041570753,california,None,Hispanic
89,2020-09-10,19.6150829831803,17.57984774638635,2.4981245877471543,california,None,Hispanic
90,2020-09-11,19.8079809482269,17.66106888595558,2.498149305914218,california,None,Hispanic
91,2020-09-12,19.979938275043303,17.7422900255237,2.498176458545823,california,None,Hispanic
92,2020-09-13,20.142966924822897,17.823511165092896,2.498206045583494,california,None,Hispanic
93,2020-09-14,20.235722389867,17.904732304659934,2.498238066932677,california,None,Hispanic
94,2020-09-15,20.2839629399003,17.98595344422707,2.498272522528339,california,None,Hispanic
95,2020-09-16,20.428363414567198,18.067174583795712,2.4983094122403764,california,None,Hispanic
96,2020-09-17,20.599806860690894,18.14839572336311,2.4983487359603287,california,None,Hispanic
97,2020-09-18,20.7672677314456,18.229616862932012,2.4983904935693486,california,None,Hispanic
99,2020-09-20,21.086773052172198,18.392059142067303,2.498481310028876,california,None,Hispanic
100,2020-09-21,21.174646650634894,18.473280281636818,2.498530368581463,california,None,Hispanic
101,2020-09-22,21.2251354286991,18.554501421203653,2.4985818605015737,california,None,Hispanic
102,2020-09-23,21.352063959812,18.6357225607734,2.4986357856594963,california,None,Hispanic
103,2020-09-24,21.522029998944006,18.716943700342302,2.4986921438603233,california,None,Hispanic
104,2020-09-25,21.6830673610392,18.79816483990969,2.498750934968434,california,None,Hispanic
105,2020-09-26,21.8068483729089,18.879385979478002,2.4988121587986067,california,None,Hispanic
106,2020-09-27,21.942705581058608,18.96060711904687,2.498875815167668,california,None,Hispanic
107,2020-09-28,22.0169613411631,19.04182825861198,2.498941903904234,california,None,Hispanic
108,2020-09-29,22.054795807167892,19.123049398181536,2.499010424805163,california,None,Hispanic
109,2020-09-30,22.155966068555998,19.204270537749075,2.499081377682289,california,None,Hispanic
110,2020-10-01,22.293750329303602,19.285491677316283,2.4991547623173416,california,None,Hispanic
111,2020-10-02,22.417852516606306,19.36671281688563,2.4992305784959634,california,None,Hispanic
112,2020-10-03,22.494484974914798,19.447933956451912,2.499308825987633,california,None,Hispanic
113,2020-10-04,22.600087457278,19.529155096019068,2.499389504579619,california,None,Hispanic
114,2020-10-05,22.6776834418855,19.610376235587875,2.4994726140526695,california,None,Hispanic
115,2020-10-06,22.7241254094941,19.691597375157308,2.4995581541245198,california,None,Hispanic
116,2020-10-07,22.8089799588869,19.77281851472415,2.499646124560838,california,None,Hispanic
117,2020-10-08,22.949719033617892,19.854039654292045,2.4997365251096437,california,None,Hispanic
118,2020-10-09,23.0787673225885,19.935260793862305,2.499829355524691,california,None,Hispanic
119,2020-10-10,23.2001716362542,20.016481933430114,2.4999246155055332,california,None,Hispanic
120,2020-10-11,23.317336434204503,20.097703072997227,2.5000223047902934,california,None,Hispanic
121,2020-10-12,23.4125970676258,20.178924212565335,2.5001224230793353,california,None,Hispanic
122,2020-10-13,23.482677547101602,20.260145352132287,2.5002249701040933,california,None,Hispanic
123,2020-10-14,23.530211511182397,20.34136649170154,2.500329945545552,california,None,Hispanic
124,2020-10-15,23.652836291493397,20.422587631269217,2.500437349112854,california,None,Hispanic
125,2020-10-16,23.7784801208744,20.503808770836663,2.500547180488401,california,None,Hispanic
127,2020-10-18,24.0073497344145,20.66625104997383,2.5007741253619415,california,None,Hispanic
129,2020-10-20,24.1622847632831,20.828693329108603,2.501010777543632,california,None,Hispanic
131,2020-10-22,24.3847308681637,20.99113560824753,2.5012571342331835,california,None,Hispanic
134,2020-10-25,24.768856686005396,21.234799026949158,2.5016448590063347,california,None,Hispanic
136,2020-10-27,25.042498154902702,21.397241306087192,2.50191546427583,california,None,Hispanic
138,2020-10-29,25.3318129849293,21.55968358522134,2.502195763539131,california,None,Hispanic
140,2020-10-31,25.7905799733951,21.722125864356762,2.5024857535819987,california,None,Hispanic
143,2020-11-03,25.976155138569798,21.965789283064268,2.502938901416923,california,None,Hispanic
145,2020-11-05,26.257247877512196,22.128231562198028,2.5032531033698135,california,None,Hispanic
148,2020-11-08,26.4457136215837,22.371894980902077,2.5037425522803303,california,None,Hispanic
150,2020-11-10,27.114143932697548,22.534337260040655,2.504080943361109,california,None,Hispanic
151,2020-11-11,27.494672585689912,22.61555839960797,2.5042537649845857,california,None,Hispanic
155,2020-11-15,28.211985797703036,22.94044295788109,2.504969213593371,california,None,Hispanic
156,2020-11-16,28.668761498484372,23.021664097448067,2.5051541136960465,california,None,Hispanic
158,2020-11-18,29.227285576433157,23.184106376584054,2.5055311557046327,california,None,Hispanic
162,2020-11-22,30.343627146378175,23.508990934856996,2.5063141915764184,california,None,Hispanic
163,2020-11-23,30.95501670059514,23.590212074423526,2.506515978895524,california,None,Hispanic
166,2020-11-26,31.67143062139592,23.833875493128566,2.5071357995963317,california,None,Hispanic
169,2020-11-29,32.63521386067637,24.077538911832878,2.5077772958531037,california,None,Hispanic
0,2020-06-13,1.32055546942476,-1.1677574999378741,2.5056647435844965,california,None,White
1,2020-06-14,1.3340765151867902,-1.086536360371607,2.5054733371101072,california,None,White
2,2020-06-15,1.3468348352904498,-1.0053152208025473,2.5052843438297026,california,None,White
4,2020-06-17,1.3928063908813402,-0.8428729416656555,2.5049135990670273,california,None,White
