time,date,y,y_pred,state,county,ethnicity
31,2020-07-14,3.789473684210527,3.682760565308715,california,sanfrancisco,Hispanic
32,2020-07-15,3.7960526315789473,3.6834880194201935,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,3.682864089962555,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,3.6830117363849086,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,3.6801506760391267,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,3.6826945460307723,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,3.685557106152349,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,3.68314828094139,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,3.6833445928980115,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,3.683068085961698,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,3.6837401534139826,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,3.6810120836650055,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,3.683202537132281,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,3.6837475446874888,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,3.684171905562727,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,3.683411042534917,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,3.6827644380924833,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,3.6826431136850553,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,3.6837764592466553,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,3.6826024196518174,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,3.684065896073496,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,3.6836519365024554,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,3.6846096439618017,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,3.684577378122118,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,3.6824714271291157,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,3.683600693813623,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,3.685197904895364,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,3.6837389857134992,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,3.6846472833801105,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,3.6840740137982153,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,3.6853335760400636,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,3.6834818281733424,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,3.6848045891200525,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,3.685673498029675,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,3.684665894400332,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,3.685342896693391,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,3.6852971660660736,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,3.6868768297846395,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,3.6854065101102216,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,3.685430060325974,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,3.6861872962199604,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,3.6848687717267294,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,3.684674842097808,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,3.6846348950742462,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,3.6825599143625447,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,3.683505762657602,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,3.685010550776177,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,3.6839674265149065,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,3.68470160175131,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,3.6839097616869836,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,3.6854003370610093,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,3.6839477019877704,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,3.6834419394375737,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,3.685627735103126,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,3.684436660292702,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,3.68474834350936,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,3.6842301881084336,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,3.6853785541467112,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,3.682809828197513,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,3.6830445110912184,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,3.6855198004470147,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,3.684625488282172,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,3.684545050442378,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,3.6831720749450034,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,3.6850737588512996,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,3.682407010366729,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,3.6843113652867143,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,3.6852367755190625,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,3.684414077185358,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,3.685093625546877,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,3.6848754982491747,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,3.68573176400442,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,3.6838449234140227,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,3.685127530132113,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,3.6864293419957677,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,3.6839699210184533,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,3.684906678418978,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,3.6844055704986336,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,3.6863140042957117,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.685943904079962,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,3.6861454936430618,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.6841975063316363,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.6848155438048518,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.685760061035495,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.6849389091007865,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.684740526180494,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.6851224998965733,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.6844639583743084,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.684944461655308,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.683833585554862,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.684801350718853,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.684698719626416,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.683888346729925,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.6833472769212894,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.6853044125719348,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.6839042224005873,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.6840191582939044,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.6837495825702926,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.6822091612847836,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.6850351331683675,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.6850468410734325,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.685967394352429,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.683467661306443,california,sanfrancisco,Hispanic
1,2020-06-14,1.37,1.3355219311782671,california,riverside,Hispanic
2,2020-06-15,1.38,1.3362831718971562,california,riverside,Hispanic
3,2020-06-16,1.38,1.3359622071454693,california,riverside,Hispanic
4,2020-06-17,1.388,1.3362113596928256,california,riverside,Hispanic
5,2020-06-18,1.392,1.3366191556534839,california,riverside,Hispanic
6,2020-06-19,1.402,1.3363860684034317,california,riverside,Hispanic
9,2020-06-22,1.402,1.3368875241951168,california,riverside,Hispanic
10,2020-06-23,1.4,1.336808417995819,california,riverside,Hispanic
11,2020-06-24,1.4,1.33639500625519,california,riverside,Hispanic
12,2020-06-25,1.406,1.3363802814302448,california,riverside,Hispanic
13,2020-06-26,1.41,1.335985432842245,california,riverside,Hispanic
16,2020-06-29,1.406,1.336570009031649,california,riverside,Hispanic
17,2020-06-30,1.406,1.3361955083258226,california,riverside,Hispanic
19,2020-07-02,1.408,1.3370215081602839,california,riverside,Hispanic
20,2020-07-03,1.406,1.3355767164893904,california,riverside,Hispanic
23,2020-07-06,1.402,1.3365348672911106,california,riverside,Hispanic
25,2020-07-08,1.396,1.3355976073905913,california,riverside,Hispanic
26,2020-07-09,1.388,1.3352639275109335,california,riverside,Hispanic
27,2020-07-10,1.382,1.3341243011264192,california,riverside,Hispanic
30,2020-07-13,1.382,1.336080785065967,california,riverside,Hispanic
31,2020-07-14,1.372,1.33532951924148,california,riverside,Hispanic
32,2020-07-15,1.366,1.335459663539597,california,riverside,Hispanic
33,2020-07-16,1.362,1.3352470189130818,california,riverside,Hispanic
34,2020-07-17,1.364,1.334812044862318,california,riverside,Hispanic
37,2020-07-20,1.364,1.3356888976336097,california,riverside,Hispanic
38,2020-07-21,1.364,1.335605978146255,california,riverside,Hispanic
39,2020-07-22,1.364,1.3353208706141084,california,riverside,Hispanic
40,2020-07-23,1.366,1.3354510149122236,california,riverside,Hispanic
41,2020-07-24,1.366,1.3349112972011634,california,riverside,Hispanic
45,2020-07-28,1.366,1.3354322411851085,california,riverside,Hispanic
46,2020-07-29,1.368,1.3360920119660362,california,riverside,Hispanic
47,2020-07-30,1.37,1.336531332793623,california,riverside,Hispanic
49,2020-08-01,1.376,1.3332630277960134,california,riverside,Hispanic
54,2020-08-06,1.378,1.3364520104274897,california,riverside,Hispanic
55,2020-08-07,1.382,1.3362822741553766,california,riverside,Hispanic
60,2020-08-12,1.382,1.3361319019962805,california,riverside,Hispanic
61,2020-08-13,1.384,1.336474744726399,california,riverside,Hispanic
62,2020-08-14,1.384,1.3355769768942738,california,riverside,Hispanic
69,2020-08-21,1.39,1.3371060052900126,california,riverside,Hispanic
72,2020-08-24,1.392,1.336976993516828,california,riverside,Hispanic
73,2020-08-25,1.394,1.3363168768297113,california,riverside,Hispanic
74,2020-08-26,1.396,1.3363008203642706,california,riverside,Hispanic
75,2020-08-27,1.398,1.3369343952383697,california,riverside,Hispanic
76,2020-08-28,1.4,1.336520134423248,california,riverside,Hispanic
79,2020-08-31,1.402,1.3374984288986396,california,riverside,Hispanic
80,2020-09-01,1.402,1.3367389868015105,california,riverside,Hispanic
81,2020-09-02,1.404,1.3363835970787223,california,riverside,Hispanic
82,2020-09-03,1.404,1.3369405867823547,california,riverside,Hispanic
83,2020-09-04,1.406,1.33796688333495,california,riverside,Hispanic
87,2020-09-08,1.408,1.3378557931564699,california,riverside,Hispanic
88,2020-09-09,1.41,1.3367580785188695,california,riverside,Hispanic
89,2020-09-10,1.41,1.3370382368685976,california,riverside,Hispanic
90,2020-09-11,1.412,1.3373258454955848,california,riverside,Hispanic
93,2020-09-14,1.414,1.336816554693652,california,riverside,Hispanic
94,2020-09-15,1.414,1.3356941295008051,california,riverside,Hispanic
95,2020-09-16,1.416,1.337144643832968,california,riverside,Hispanic
96,2020-09-17,1.418,1.3371767943615682,california,riverside,Hispanic
97,2020-09-18,1.418,1.3374297601969796,california,riverside,Hispanic
100,2020-09-21,1.418,1.3377556066522678,california,riverside,Hispanic
101,2020-09-22,1.42,1.3365178101993858,california,riverside,Hispanic
102,2020-09-23,1.42,1.3358128172402817,california,riverside,Hispanic
103,2020-09-24,1.422,1.336225246797632,california,riverside,Hispanic
104,2020-09-25,1.422,1.3367379677405078,california,riverside,Hispanic
107,2020-09-28,1.422,1.3364367130080252,california,riverside,Hispanic
108,2020-09-29,1.42,1.3364789798045058,california,riverside,Hispanic
109,2020-09-30,1.42,1.337066799011659,california,riverside,Hispanic
110,2020-10-01,1.42,1.337137405619892,california,riverside,Hispanic
111,2020-10-02,1.42,1.3372542869596258,california,riverside,Hispanic
114,2020-10-05,1.42,1.3387020645828331,california,riverside,Hispanic
115,2020-10-06,1.42,1.3366387280760519,california,riverside,Hispanic
116,2020-10-07,1.418,1.3371312548478438,california,riverside,Hispanic
117,2020-10-08,1.418,1.337891618258377,california,riverside,Hispanic
118,2020-10-09,1.418,1.3383300900114714,california,riverside,Hispanic
122,2020-10-13,1.418,1.3363282112558184,california,riverside,Hispanic
123,2020-10-14,1.418,1.337017837520545,california,riverside,Hispanic
124,2020-10-15,1.418,1.3360321921867835,california,riverside,Hispanic
125,2020-10-16,1.416,1.3374930933989317,california,riverside,Hispanic
129,2020-10-20,1.412,1.3362812628311078,california,riverside,Hispanic
131,2020-10-22,1.41,1.3375605252191145,california,riverside,Hispanic
134,2020-10-25,1.41,1.3375425579084192,california,riverside,Hispanic
136,2020-10-27,1.406,1.3370076451235813,california,riverside,Hispanic
138,2020-10-29,1.406,1.335746458829018,california,riverside,Hispanic
140,2020-10-31,1.404,1.3340590271279587,california,riverside,Hispanic
143,2020-11-03,1.398,1.3349725521838762,california,riverside,Hispanic
145,2020-11-05,1.396,1.3352622781188066,california,riverside,Hispanic
148,2020-11-08,1.394,1.333802398085638,california,riverside,Hispanic
150,2020-11-10,1.392,1.3356606962171915,california,riverside,Hispanic
151,2020-11-11,1.386,1.3368114168711964,california,riverside,Hispanic
155,2020-11-15,1.384,1.3339605087325224,california,riverside,Hispanic
156,2020-11-16,1.38,1.3358563073006258,california,riverside,Hispanic
157,2020-11-17,1.38,1.334380465583408,california,riverside,Hispanic
158,2020-11-18,1.38,1.3345313231171672,california,riverside,Hispanic
162,2020-11-22,1.378,1.33337085334356,california,riverside,Hispanic
163,2020-11-23,1.374,1.3358059621783538,california,riverside,Hispanic
166,2020-11-26,1.372,1.3341735507130823,california,riverside,Hispanic
169,2020-11-29,1.372,1.3359884201986498,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.6679325358396363,california,riverside,White
2,2020-06-15,0.592375366568915,0.6686937765585254,california,riverside,White
3,2020-06-16,0.5953079178885631,0.6683728118068385,california,riverside,White
4,2020-06-17,0.5865102639296188,0.668621964354193,california,riverside,White
5,2020-06-18,0.5777126099706744,0.6690297603148513,california,riverside,White
6,2020-06-19,0.5689149560117301,0.6687966730647991,california,riverside,White
9,2020-06-22,0.5747800586510263,0.6692981288564842,california,riverside,White
10,2020-06-23,0.5777126099706744,0.6692190226571865,california,riverside,White
11,2020-06-24,0.5777126099706744,0.6688056109165591,california,riverside,White
12,2020-06-25,0.5718475073313782,0.668790886091614,california,riverside,White
13,2020-06-26,0.5689149560117301,0.6683960375036141,california,riverside,White
16,2020-06-29,0.5777126099706744,0.6689806136930195,california,riverside,White
