time,date,y,y_pred,std_pred,state,county,ethnicity
4,2020-06-17,0.34642302126850305,0.3530056850541938,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.36081256868827094,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.35960453267421455,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3654870297408616,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3843711332839036,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3771076674375439,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.38163267179979826,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.38273780294109055,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.38442370777253027,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.3909483777579145,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4010984184966315,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.40656625922754913,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.40494107467479645,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.3958831545682837,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.43552760361108994,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4223193473648478,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4199877789292697,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.42310088173614135,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4222643585173535,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4343590351149512,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4412285379185458,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4409321225371533,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4425087424725163,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4455117689208097,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4446602338970418,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.45307128223678156,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.45999647473076005,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.46295866293415994,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4674690749074179,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4683658846412974,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4688907340565927,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4764568987050261,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.48198465704632437,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.48719670875382887,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.49027331415287406,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.49243885927684655,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4930467528653159,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5010864336002832,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5103599007895504,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5157543792811302,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5348309528006941,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5381789271927777,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5394921153953157,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5494134413077502,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5633627568475,1.0,california,losangeles,Black
