time,date,y,y_pred,std_pred,state,county,ethnicity
96,2020-09-17,0.11343668928216127,0.11343668934101298,2.0121045400218104e-06,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.11658770839211124,2.0121023060987648e-06,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12288974674065556,2.012124645217615e-06,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12604076587281732,2.0121291130116236e-06,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12919178497415235,2.012139165511871e-06,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13234280418337582,2.012123528267563e-06,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13549382339583615,2.012124645217615e-06,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14179586153986332,2.0121268791158592e-06,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14494688077598292,2.012139165511871e-06,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14809789991261096,2.012145867150802e-06,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.15124891899542295,2.0121011891363115e-06,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15439993822571826,2.012106773942376e-06,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15755095737239258,2.0121168265542293e-06,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16700401475304094,2.0121291130116236e-06,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17330605305535493,2.0121168265542293e-06,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17645707223159857,2.012119060461154e-06,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1796080913679888,2.0121302299585754e-06,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18275911054388852,2.0121145926448243e-06,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18591012966598067,2.0121212943655986e-06,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18906114883081596,2.0121212943655986e-06,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.1922121679801052,2.0121201774136862e-06,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.081026206685896,2.0121201774136862e-06,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.10128275833384259,2.012123528267563e-06,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12153930998389562,2.0121224113168905e-06,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1417958616182881,2.012123528267563e-06,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.16205241327548536,2.012123528267563e-06,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.16205241330008985,2.012123528267563e-06,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.18230896495284998,2.0121201774136862e-06,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.162052413268983,2.012123528267563e-06,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.1823089648893289,2.0121302299585754e-06,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.16205241330543368,2.0121279960640515e-06,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.18230896493626808,2.0121257621670474e-06,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.22873511523241344,2.0120587441036307e-06,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.23119463326461978,1.974016457911357e-06,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.23447398755444882,1.976451372614216e-06,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.23734342768235697,1.992015118467162e-06,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.23959798434286883,1.9712011863908135e-06,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.24349221923600967,1.9972983613496457e-06,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.24923109330118642,2.0121168265542293e-06,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.25066581175429903,2.0120386382493124e-06,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.25230548985677026,1.969418343880363e-06,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2566096445357116,1.935909231963069e-06,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.25906916158070237,1.938576357328368e-06,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.26337331936573055,1.940943415359688e-06,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.26542291536863544,1.952637836017865e-06,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.2674725137670142,2.0119772024495564e-06,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.27177666915122967,2.0118632620005752e-06,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.273621307105657,1.9258387305893223e-06,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.2777205027351593,1.9408229887525977e-06,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.2857139342308367,2.011884486690907e-06,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.29001808964898235,2.0121145926448243e-06,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3014958378458647,1.9119868777576975e-06,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3107190264701254,1.925881908880595e-06,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3178926203765671,1.9488416752484872e-06,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.32568109136910367,1.9805566237383777e-06,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3310100457798517,2.0120620950598175e-06,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.33244476421528474,2.0109604467885637e-06,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3334695628002612,1.9173464637379346e-06,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.34064315517890525,1.9088540918764505e-06,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.34535722863987417,1.8503872827337333e-06,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35232586128425825,1.8384519861263137e-06,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3603192957583853,1.8671418549654722e-06,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3652383291497516,2.0118275146475554e-06,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.366263128067378,2.010181331187697e-06,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3668780033707221,1.8110851383092373e-06,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3730267997626155,1.7711723819135061e-06,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3802003967902903,1.8003352641399194e-06,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3857343070748811,1.8408806411867091e-06,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3906533420520631,1.92460131948882e-06,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3972120548738198,2.0113113414360213e-06,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4050006485051072,1.8557733904945255e-06,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.41709303035688494,1.729305035808515e-06,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4201675513143494,1.8080509882428776e-06,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4328750567401749,2.0118677303750423e-06,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.43553953390358546,2.0100561079791575e-06,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.45849503014371873,1.8374346142465253e-06,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.464028943231974,1.8942256365700375e-06,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4699727770424664,2.011409670355448e-06,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.48780428089806044,1.8239402935469529e-06,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49518283107223704,1.873853550773414e-06,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5052258592772361,1.9271931342765366e-06,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5062506582945298,2.011344863198598e-06,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5308458315308777,1.9747324523264714e-06,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5365847057685402,2.01187555000648e-06,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5380194242194236,2.011836451545358e-06,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5396591028942551,2.0052492424728604e-06,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5456029356619585,1.971719881104538e-06,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5513418207084599,1.966685626963368e-06,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.556465795111481,1.9667713318075e-06,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5589253224866326,1.9933527447172145e-06,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5626145978920905,2.011691222036738e-06,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5638443565207156,2.0119392230168617e-06,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5654840344887105,1.9932884779860222e-06,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5699931493068865,1.9621848742747466e-06,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5757320223924974,1.998859585746276e-06,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5790113812761919,2.0047078329187606e-06,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5847502540722381,2.00827418613147e-06,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5876196911382936,2.0121905441732767e-06,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5882345704400362,2.012257557847103e-06,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5915139269419627,2.0121112417760666e-06,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5927436855376688,2.01932724932626e-06,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5986875195405136,2.0264554564425745e-06,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.602786714906999,2.023232209413382e-06,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6062710310664906,2.0212695534484222e-06,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.609550387653274,2.012123528267563e-06,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6107801463869336,2.0123513732413147e-06,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6142644623890715,2.025917495384578e-06,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6193884579769247,2.0222266695403134e-06,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6218479743182428,2.0266384415677342e-06,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6255372498011732,2.0296968377697116e-06,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6271769287970086,2.025822089440109e-06,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6265620494793046,2.012186076515668e-06,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6284066875686571,2.0121737904060964e-06,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6296364465927389,2.022561164253511e-06,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6327108456128051,2.031372567487876e-06,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.636195158057159,2.0286224921288932e-06,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6392695557509497,2.0254404207224075e-06,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6425489113870402,2.0272615760588527e-06,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6427538721105908,2.0120587441036307e-06,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6437786709910318,2.012146984088454e-06,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.647672907339348,2.0267426802521293e-06,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6523869814660024,2.025494790717153e-06,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.655871297797112,2.016676651190785e-06,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6573060168177729,2.015856264886332e-06,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.658535775255197,2.0120710309156984e-06,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6595605742085823,2.012072147894893e-06,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6599704933999715,2.0240629304927375e-06,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6630448908619005,2.018288585139922e-06,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6657093672530293,2.0266195893182743e-06,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6677589644603708,2.0218498799994566e-06,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6689887249545704,2.021754282105515e-06,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6718581610154577,2.0122084147045165e-06,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6720631209468039,2.0253150312928438e-06,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.675957356631196,2.0230866870642473e-06,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.677392075114948,2.0190901737008665e-06,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6792367128021597,2.0163824205808135e-06,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6806714315389917,2.012162621150478e-06,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6825160695412905,2.012110124818574e-06,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6864103054490696,2.0193884615157538e-06,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6919442194385323,2.017866509903845e-06,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.696248374907986,2.012203947086586e-06,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7007574899977864,2.0165819225363635e-06,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.702192208682458,2.016468242276904e-06,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7060864443111821,2.0121179435080014e-06,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.707726122626275,2.0148771606099032e-06,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7122352378160236,2.0148236195522113e-06,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7187939509680168,2.013293751954047e-06,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7222782669653973,2.0128103355247915e-06,california,losangeles,Hispanic
