time,date,y,y_pred,std_pred,state,county,ethnicity
54,2020-08-06,16.661910151913233,17.05451532756091,1.0,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,19.437083434620867,1.0,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,20.930183034418835,1.0,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.406896200059517,1.0,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,22.413972107840518,1.0,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,22.411688082652436,1.0,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,22.291973748983,1.0,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,22.658422378306536,1.0,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,22.70071405229775,1.0,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,23.122597132444465,1.0,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,23.419096504947053,1.0,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,23.67619664425602,1.0,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,24.11103805572865,1.0,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,23.99726588586955,1.0,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,24.315647258681405,1.0,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,24.398915999439357,1.0,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,24.69225645531856,1.0,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,25.102099143545086,1.0,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,25.671571364126034,1.0,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,25.82015717494014,1.0,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,25.598543248012295,1.0,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,25.96989431226632,1.0,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.989589827858918,1.0,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,26.151514364891053,1.0,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,26.29015115593271,1.0,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,26.680998887983755,1.0,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.433307307720945,1.0,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.637640161469406,1.0,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.643753831057115,1.0,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,26.964788084169133,1.0,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.10442425666641,1.0,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,27.287657254646323,1.0,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.52375535051535,1.0,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.479491795023492,1.0,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.597035874628386,1.0,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.750310103205926,1.0,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,28.052779145599256,1.0,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,28.20381167761928,1.0,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.42364338814127,1.0,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.66376096883071,1.0,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.53206480103896,1.0,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.78946526978884,1.0,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.90877813965287,1.0,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,29.15706939973472,1.0,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,29.34818134698595,1.0,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.329576316566847,1.0,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.560299140210695,1.0,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.565072929600582,1.0,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.85164998223053,1.0,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.796771931026164,1.0,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.983807867789665,1.0,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,30.153636266361975,1.0,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,30.13173641709911,1.0,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,30.40752015299506,1.0,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.39847616795645,1.0,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.590510596992754,1.0,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.68211091113423,1.0,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.868076812079096,1.0,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,31.084538252076126,1.0,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,31.141269424168858,1.0,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,31.28770314951007,1.0,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.536356480930817,1.0,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,32.21432007654289,1.0,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,32.241710644056326,1.0,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.529287896611706,1.0,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.852302288390256,1.0,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,33.24330404520129,1.0,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.49263777533158,1.0,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,34.31614748348507,1.0,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,34.24833237495135,1.0,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.36726287717391,1.0,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.47644724101373,1.0,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,34.957335971063486,1.0,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.544472593805985,1.0,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.412570533985445,1.0,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,35.28536681040208,1.0,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,35.53019291708684,1.0,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,36.575455421097864,1.0,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.8538962293901146,1.0,california,alameda,White
2,2020-06-15,0.9254112545565036,0.6920548625992425,1.0,california,alameda,White
3,2020-06-16,0.9453554626288422,0.8987206412559932,1.0,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9698596985585703,1.0,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9664358918901951,1.0,california,alameda,White
6,2020-06-19,0.9912271411952206,1.2058646994846995,1.0,california,alameda,White
7,2020-06-20,1.0151601908820267,0.9276687340175885,1.0,california,alameda,White
9,2020-06-22,1.0550486070267036,1.2063014518270199,1.0,california,alameda,White
10,2020-06-23,1.082970498327977,1.2644956078086855,1.0,california,alameda,White
11,2020-06-24,1.086959339942445,1.293865360298301,1.0,california,alameda,White
12,2020-06-25,1.1069035480147835,1.3632619435472837,1.0,california,alameda,White
13,2020-06-26,1.1208644936654204,1.4077586547783483,1.0,california,alameda,White
16,2020-06-29,1.1567640681956295,1.3499270499332978,1.0,california,alameda,White
17,2020-06-30,1.2126078507981772,1.3889504581834802,1.0,california,alameda,White
19,2020-07-02,1.3023567871237005,1.4315870333609397,1.0,california,alameda,White
20,2020-07-03,1.330278678424974,1.663196667612665,1.0,california,alameda,White
22,2020-07-05,1.4120499315215618,1.7391190429638772,1.0,california,alameda,White
23,2020-07-06,1.4180331939432633,1.541475611810102,1.0,california,alameda,White
25,2020-07-08,1.5177542343049557,1.7154548302834662,1.0,california,alameda,White
26,2020-07-09,1.53570402157006,1.72109301823257,1.0,california,alameda,White
27,2020-07-10,1.627447378702817,1.7498165960478793,1.0,california,alameda,White
30,2020-07-13,1.6553692700040907,1.761489610166165,1.0,california,alameda,White
31,2020-07-14,1.7411293647151462,1.8893978028742338,1.0,california,alameda,White
32,2020-07-15,1.777028939245355,1.8739655987858892,1.0,california,alameda,White
33,2020-07-16,1.8109340929683304,1.9279751875120819,1.0,california,alameda,White
34,2020-07-17,1.8627890339564104,1.9853785423251396,1.0,california,alameda,White
35,2020-07-18,1.9126495541372568,2.0805093487349424,1.0,california,alameda,White
36,2020-07-19,1.92461607898066,2.1125146116967226,1.0,california,alameda,White
37,2020-07-20,1.9325937622095948,2.020347704276018,1.0,california,alameda,White
38,2020-07-21,1.9645044951253363,2.119839620930696,1.0,california,alameda,White
39,2020-07-22,2.0063873320772467,2.150046622281921,1.0,california,alameda,White
40,2020-07-23,2.0722032187159645,2.2036721987476593,1.0,california,alameda,White
41,2020-07-24,2.1340302637402133,2.2351122405641606,1.0,california,alameda,White
42,2020-07-25,2.167935417463189,2.3743761955207034,1.0,california,alameda,White
45,2020-07-28,2.2477122497525426,2.4665515029392298,1.0,california,alameda,White
46,2020-07-29,2.2836118242827514,2.521672434835968,1.0,california,alameda,White
47,2020-07-30,2.3474332901142345,2.5710598077120563,1.0,california,alameda,White
49,2020-08-01,2.393304968680613,2.6886377880538896,1.0,california,alameda,White
50,2020-08-02,2.4112547559457176,2.739578131519079,1.0,california,alameda,White
54,2020-08-06,2.5029981130784744,2.8752414813228455,1.0,california,alameda,White
62,2020-08-14,2.9756758443928955,3.2542749597358487,1.0,california,alameda,White
64,2020-08-16,3.0674192015256523,3.3310184059221744,1.0,california,alameda,White
69,2020-08-21,3.3446436937311566,3.495235480539665,1.0,california,alameda,White
71,2020-08-23,3.3605990601890285,3.6620712018545394,1.0,california,alameda,White
72,2020-08-24,3.3665823226107285,3.566059810503628,1.0,california,alameda,White
73,2020-08-25,3.4882419918519934,3.656520041203569,1.0,california,alameda,White
74,2020-08-26,3.5141694623460333,3.7042428389356026,1.0,california,alameda,White
75,2020-08-27,3.5700132449485813,3.7841033684156598,1.0,california,alameda,White
76,2020-08-28,3.6358291315872986,3.793195246587021,1.0,california,alameda,White
77,2020-08-29,3.637823552394532,3.9316384540986657,1.0,california,alameda,White
78,2020-08-30,3.6876840725753777,3.945087814959212,1.0,california,alameda,White
79,2020-08-31,3.723583647105587,3.9599469300415624,1.0,california,alameda,White
80,2020-09-01,3.753499959214096,3.963709011871572,1.0,california,alameda,White
81,2020-09-02,3.8093437418166425,4.004151386812106,1.0,california,alameda,White
82,2020-09-03,3.845243316346852,4.023607853452103,1.0,california,alameda,White
83,2020-09-04,3.883137311684295,4.1025287469614655,1.0,california,alameda,White
84,2020-09-05,3.9210313070217375,4.2610199133814195,1.0,california,alameda,White
85,2020-09-06,3.931003411057907,4.21918571779793,1.0,california,alameda,White
86,2020-09-07,3.9609197231664153,4.2292274787899045,1.0,california,alameda,White
87,2020-09-08,4.024741188997898,4.216417989180683,1.0,california,alameda,White
88,2020-09-09,4.052663080299172,4.259397144340764,1.0,california,alameda,White
89,2020-09-10,4.094545917251082,4.271220649681429,1.0,california,alameda,White
90,2020-09-11,4.134434333395759,4.346535234073666,1.0,california,alameda,White
91,2020-09-12,4.154378541468097,4.458399319420725,1.0,california,alameda,White
92,2020-09-13,4.196261378420008,4.454539939583242,1.0,california,alameda,White
93,2020-09-14,4.214211165685112,4.3462625504208905,1.0,california,alameda,White
94,2020-09-15,4.240138636179154,4.455019784942066,1.0,california,alameda,White
95,2020-09-16,4.266066106673192,4.460592634827548,1.0,california,alameda,White
96,2020-09-17,4.272049369094893,4.490126233147373,1.0,california,alameda,White
97,2020-09-18,4.335870834926378,4.520717241273746,1.0,california,alameda,White
98,2020-09-19,4.3857313551072235,4.622992198888622,1.0,california,alameda,White
99,2020-09-20,4.397697879950626,4.616844338403889,1.0,california,alameda,White
100,2020-09-21,4.4256197712519025,4.570662559779974,1.0,california,alameda,White
101,2020-09-22,4.453541662553175,4.6719157888381435,1.0,california,alameda,White
102,2020-09-23,4.483457974661682,4.659322823446546,1.0,california,alameda,White
103,2020-09-24,4.4974189203123185,4.701331557495237,1.0,california,alameda,White
104,2020-09-25,4.507391024348489,4.751196669239476,1.0,california,alameda,White
105,2020-09-26,4.5432905988786985,4.885832316982491,1.0,california,alameda,White
106,2020-09-27,4.557251544529335,4.798204898122538,1.0,california,alameda,White
107,2020-09-28,4.575201331794438,4.777079918724761,1.0,california,alameda,White
108,2020-09-29,4.601128802288478,4.883726618060402,1.0,california,alameda,White
109,2020-09-30,4.629050693589751,4.846113186346869,1.0,california,alameda,White
110,2020-10-01,4.660961426505494,4.880301545087376,1.0,california,alameda,White
111,2020-10-02,4.682900055385066,4.947415006286497,1.0,california,alameda,White
112,2020-10-03,4.71082194668634,4.99583726508403,1.0,california,alameda,White
113,2020-10-04,4.7287717339514455,4.839723864126861,1.0,california,alameda,White
114,2020-10-05,4.7507103628310166,4.917496660649304,1.0,california,alameda,White
115,2020-10-06,4.782621095746759,4.984273964956646,1.0,california,alameda,White
116,2020-10-07,4.7965820413973965,5.028998724957581,1.0,california,alameda,White
117,2020-10-08,4.8324816159276045,5.034478880397733,1.0,california,alameda,White
118,2020-10-09,4.836470457542073,5.043561870232066,1.0,california,alameda,White
119,2020-10-10,4.888325398530152,5.164697332766768,1.0,california,alameda,White
120,2020-10-11,4.916247289831426,4.902986981659411,1.0,california,alameda,White
121,2020-10-12,4.930208235482064,5.068270295987667,1.0,california,alameda,White
122,2020-10-13,4.954141285168869,5.151061954106518,1.0,california,alameda,White
123,2020-10-14,4.9720910724339715,5.203563362420009,1.0,california,alameda,White
124,2020-10-15,4.974085493241208,5.183341480201817,1.0,california,alameda,White
125,2020-10-16,4.966107810012272,5.2488799880909935,1.0,california,alameda,White
126,2020-10-17,4.980068755662909,5.27220788701501,1.0,california,alameda,White
127,2020-10-18,5.039901379879924,5.048571723594805,1.0,california,alameda,White
129,2020-10-20,5.073806533602901,5.341259078820125,1.0,california,alameda,White
131,2020-10-22,5.125661474590982,5.39973996596024,1.0,california,alameda,White
134,2020-10-25,5.213415990109269,5.41830093329253,1.0,california,alameda,White
136,2020-10-27,5.273248614326284,5.564054703948183,1.0,california,alameda,White
138,2020-10-29,5.325103555314363,5.665563858461344,1.0,california,alameda,White
140,2020-10-31,5.4866516407003045,5.830669584784984,1.0,california,alameda,White
143,2020-11-03,5.53052889845945,5.879291404339166,1.0,california,alameda,White
145,2020-11-05,5.624266676399442,5.954983158755379,1.0,california,alameda,White
148,2020-11-08,5.75390402886964,6.213124036088228,1.0,california,alameda,White
150,2020-11-10,5.819719915508357,6.204715996750456,1.0,california,alameda,White
151,2020-11-11,5.8815469605326065,6.228105986897617,1.0,california,alameda,White
155,2020-11-15,6.071016937219823,6.237257290961664,1.0,california,alameda,White
156,2020-11-16,6.264475755521505,6.43550540695538,1.0,california,alameda,White
157,2020-11-17,6.340263746196393,6.936177977412039,1.0,california,alameda,White
158,2020-11-18,6.398101949606173,6.802290369315872,1.0,california,alameda,White
162,2020-11-22,6.587571926293387,6.771255233673378,1.0,california,alameda,White
163,2020-11-23,6.719203699570821,6.746015205395625,1.0,california,alameda,White
166,2020-11-26,6.800974952667409,7.948139831853342,1.0,california,alameda,White
1,2020-06-14,1.03734580685847,1.0812162056192929,1.0,california,alameda,Asian
2,2020-06-15,1.0466078229911349,0.7145418680744893,1.0,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.1645607004080307,1.0,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.1570291842184237,1.0,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1809526171250446,1.0,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.5500518367450205,1.0,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1894565228759997,1.0,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.2013270814752932,1.0,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.449725379478317,1.0,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.4255889347504718,1.0,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.5382762597669235,1.0,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.5059156055057816,1.0,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.3408499414941326,1.0,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.5861971781755624,1.0,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.7021391849940095,1.0,california,alameda,Asian
