time,date,y_test,y_test_pred,state,county,ethnicity
163,2020-11-23,0.6301369863013699,1.3689610734507154,california,riverside,Black
166,2020-11-26,0.6301369863013699,1.3686572823881522,california,riverside,Black
169,2020-11-29,0.6301369863013699,1.368353491325589,california,riverside,Black
11,2020-06-24,0.5972222222222222,1.171063982434996,california,riverside,Asian
12,2020-06-25,0.5833333333333334,1.170962718747475,california,riverside,Asian
13,2020-06-26,0.5833333333333334,1.1708614550599539,california,riverside,Asian
16,2020-06-29,0.5833333333333334,1.170557663997391,california,riverside,Asian
17,2020-06-30,0.5694444444444445,1.1704564003098699,california,riverside,Asian
19,2020-07-02,0.5555555555555556,1.1702538729348277,california,riverside,Asian
20,2020-07-03,0.5555555555555556,1.1701526092473067,california,riverside,Asian
23,2020-07-06,0.5277777777777778,1.1698488181847437,california,riverside,Asian
25,2020-07-08,0.5277777777777778,1.1696462908097016,california,riverside,Asian
26,2020-07-09,0.5277777777777778,1.1695450271221806,california,riverside,Asian
27,2020-07-10,0.5277777777777778,1.1694437634346595,california,riverside,Asian
30,2020-07-13,0.5277777777777778,1.1691399723720965,california,riverside,Asian
31,2020-07-14,0.5277777777777778,1.1690387086845755,california,riverside,Asian
32,2020-07-15,0.5277777777777778,1.1689374449970544,california,riverside,Asian
33,2020-07-16,0.513888888888889,1.1688361813095334,california,riverside,Asian
34,2020-07-17,0.513888888888889,1.1687349176220123,california,riverside,Asian
37,2020-07-20,0.513888888888889,1.1684311265594491,california,riverside,Asian
38,2020-07-21,0.513888888888889,1.168329862871928,california,riverside,Asian
39,2020-07-22,0.513888888888889,1.1682285991844072,california,riverside,Asian
40,2020-07-23,0.513888888888889,1.1681273354968862,california,riverside,Asian
41,2020-07-24,0.513888888888889,1.1680260718093651,california,riverside,Asian
45,2020-07-28,0.513888888888889,1.167621017059281,california,riverside,Asian
46,2020-07-29,0.513888888888889,1.1675197533717598,california,riverside,Asian
47,2020-07-30,0.513888888888889,1.167418489684239,california,riverside,Asian
49,2020-08-01,0.5,1.1672159623091969,california,riverside,Asian
54,2020-08-06,0.5,1.1667096438715916,california,riverside,Asian
55,2020-08-07,0.5,1.1666083801840708,california,riverside,Asian
60,2020-08-12,0.5,1.1661020617464655,california,riverside,Asian
61,2020-08-13,0.5,1.1660007980589444,california,riverside,Asian
62,2020-08-14,0.4861111111111112,1.1658995343714234,california,riverside,Asian
69,2020-08-21,0.4861111111111112,1.1651906885587762,california,riverside,Asian
72,2020-08-24,0.4861111111111112,1.1648868974962132,california,riverside,Asian
73,2020-08-25,0.4861111111111112,1.1647856338086922,california,riverside,Asian
74,2020-08-26,0.4861111111111112,1.164684370121171,california,riverside,Asian
75,2020-08-27,0.4861111111111112,1.16458310643365,california,riverside,Asian
76,2020-08-28,0.4861111111111112,1.164481842746129,california,riverside,Asian
79,2020-08-31,0.4861111111111112,1.164178051683566,california,riverside,Asian
80,2020-09-01,0.4861111111111112,1.164076787996045,california,riverside,Asian
81,2020-09-02,0.4861111111111112,1.163975524308524,california,riverside,Asian
82,2020-09-03,0.4861111111111112,1.1638742606210029,california,riverside,Asian
83,2020-09-04,0.4861111111111112,1.1637729969334818,california,riverside,Asian
87,2020-09-08,0.4861111111111112,1.1633679421833976,california,riverside,Asian
88,2020-09-09,0.4861111111111112,1.1632666784958767,california,riverside,Asian
89,2020-09-10,0.4861111111111112,1.1631654148083557,california,riverside,Asian
90,2020-09-11,0.4861111111111112,1.1630641511208346,california,riverside,Asian
93,2020-09-14,0.4861111111111112,1.1627603600582714,california,riverside,Asian
94,2020-09-15,0.4861111111111112,1.1626590963707504,california,riverside,Asian
95,2020-09-16,0.4861111111111112,1.1625578326832293,california,riverside,Asian
96,2020-09-17,0.4861111111111112,1.1624565689957085,california,riverside,Asian
97,2020-09-18,0.4722222222222223,1.1623553053081874,california,riverside,Asian
100,2020-09-21,0.4722222222222223,1.1620515142456243,california,riverside,Asian
101,2020-09-22,0.4861111111111112,1.1619502505581032,california,riverside,Asian
102,2020-09-23,0.4861111111111112,1.1618489868705821,california,riverside,Asian
103,2020-09-24,0.4861111111111112,1.161747723183061,california,riverside,Asian
104,2020-09-25,0.4861111111111112,1.1616464594955402,california,riverside,Asian
107,2020-09-28,0.4861111111111112,1.161342668432977,california,riverside,Asian
108,2020-09-29,0.4861111111111112,1.161241404745456,california,riverside,Asian
109,2020-09-30,0.4861111111111112,1.161140141057935,california,riverside,Asian
111,2020-10-02,0.4861111111111112,1.1609376136828928,california,riverside,Asian
114,2020-10-05,0.4861111111111112,1.1606338226203299,california,riverside,Asian
115,2020-10-06,0.4861111111111112,1.1605325589328088,california,riverside,Asian
116,2020-10-07,0.4861111111111112,1.1604312952452878,california,riverside,Asian
117,2020-10-08,0.4861111111111112,1.1603300315577667,california,riverside,Asian
118,2020-10-09,0.4861111111111112,1.1602287678702456,california,riverside,Asian
122,2020-10-13,0.4861111111111112,1.1598237131201616,california,riverside,Asian
123,2020-10-14,0.4861111111111112,1.1597224494326406,california,riverside,Asian
124,2020-10-15,0.4861111111111112,1.1596211857451195,california,riverside,Asian
125,2020-10-16,0.4861111111111112,1.1595199220575985,california,riverside,Asian
129,2020-10-20,0.4861111111111112,1.1591148673075145,california,riverside,Asian
131,2020-10-22,0.4861111111111112,1.1589123399324723,california,riverside,Asian
134,2020-10-25,0.4861111111111112,1.1586085488699092,california,riverside,Asian
136,2020-10-27,0.4861111111111112,1.158406021494867,california,riverside,Asian
138,2020-10-29,0.4861111111111112,1.1582034941198251,california,riverside,Asian
140,2020-10-31,0.4861111111111112,1.158000966744783,california,riverside,Asian
143,2020-11-03,0.4861111111111112,1.1576971756822199,california,riverside,Asian
145,2020-11-05,0.4861111111111112,1.157494648307178,california,riverside,Asian
148,2020-11-08,0.4861111111111112,1.1571908572446148,california,riverside,Asian
150,2020-11-10,0.5,1.1569883298695727,california,riverside,Asian
151,2020-11-11,0.5,1.1568870661820516,california,riverside,Asian
155,2020-11-15,0.5,1.1564820114319676,california,riverside,Asian
156,2020-11-16,0.5,1.1563807477444465,california,riverside,Asian
157,2020-11-17,0.5,1.1562794840569255,california,riverside,Asian
158,2020-11-18,0.5,1.1561782203694044,california,riverside,Asian
162,2020-11-22,0.5,1.1557731656193204,california,riverside,Asian
163,2020-11-23,0.5,1.1556719019317994,california,riverside,Asian
166,2020-11-26,0.5,1.1553681108692362,california,riverside,Asian
169,2020-11-29,0.5,1.1550643198066732,california,riverside,Asian
1,2020-06-14,1.08675799086758,1.0412834542617766,california,sacramento,White
2,2020-06-15,1.0844748858447488,1.0411821905742555,california,sacramento,White
3,2020-06-16,1.0639269406392695,1.0410809268867345,california,sacramento,White
4,2020-06-17,1.0502283105022832,1.0409796631992134,california,sacramento,White
5,2020-06-18,1.0365296803652968,1.0408783995116924,california,sacramento,White
6,2020-06-19,1.0182648401826484,1.0407771358241715,california,sacramento,White
7,2020-06-20,0.9977168949771692,1.0406758721366505,california,sacramento,White
8,2020-06-21,0.9885844748858448,1.0405746084491294,california,sacramento,White
9,2020-06-22,0.9748858447488584,1.0404733447616084,california,sacramento,White
10,2020-06-23,0.9726027397260274,1.0403720810740873,california,sacramento,White
11,2020-06-24,0.9657534246575342,1.0402708173865662,california,sacramento,White
12,2020-06-25,0.952054794520548,1.0401695536990452,california,sacramento,White
13,2020-06-26,0.9474885844748858,1.0400682900115241,california,sacramento,White
15,2020-06-28,0.9315068493150684,1.0398657626364822,california,sacramento,White
16,2020-06-29,0.9132420091324202,1.0397644989489612,california,sacramento,White
17,2020-06-30,0.8835616438356164,1.03966323526144,california,sacramento,White
19,2020-07-02,0.8538812785388128,1.039460707886398,california,sacramento,White
20,2020-07-03,0.8538812785388128,1.039359444198877,california,sacramento,White
22,2020-07-05,0.8424657534246576,1.039156916823835,california,sacramento,White
23,2020-07-06,0.8264840182648402,1.039055653136314,california,sacramento,White
25,2020-07-08,0.817351598173516,1.0388531257612719,california,sacramento,White
26,2020-07-09,0.817351598173516,1.0387518620737508,california,sacramento,White
27,2020-07-10,0.8013698630136986,1.0386505983862298,california,sacramento,White
28,2020-07-11,0.8036529680365296,1.0385493346987087,california,sacramento,White
30,2020-07-13,0.8013698630136986,1.0383468073236668,california,sacramento,White
31,2020-07-14,0.7945205479452054,1.0382455436361457,california,sacramento,White
32,2020-07-15,0.7968036529680365,1.0381442799486247,california,sacramento,White
33,2020-07-16,0.7945205479452054,1.0380430162611036,california,sacramento,White
34,2020-07-17,0.7968036529680365,1.0379417525735826,california,sacramento,White
36,2020-07-19,0.7945205479452054,1.0377392251985404,california,sacramento,White
37,2020-07-20,0.7945205479452054,1.0376379615110194,california,sacramento,White
38,2020-07-21,0.7945205479452054,1.0375366978234983,california,sacramento,White
39,2020-07-22,0.7922374429223744,1.0374354341359775,california,sacramento,White
40,2020-07-23,0.7899543378995433,1.0373341704484564,california,sacramento,White
41,2020-07-24,0.7853881278538812,1.0372329067609354,california,sacramento,White
42,2020-07-25,0.7831050228310503,1.0371316430734143,california,sacramento,White
43,2020-07-26,0.7899543378995433,1.0370303793858933,california,sacramento,White
45,2020-07-28,0.7922374429223744,1.0368278520108511,california,sacramento,White
46,2020-07-29,0.7899543378995433,1.03672658832333,california,sacramento,White
47,2020-07-30,0.7876712328767123,1.0366253246358093,california,sacramento,White
49,2020-08-01,0.7899543378995433,1.0364227972607671,california,sacramento,White
50,2020-08-02,0.7876712328767123,1.036321533573246,california,sacramento,White
54,2020-08-06,0.7922374429223744,1.0359164788231618,california,sacramento,White
60,2020-08-12,0.7990867579908675,1.0353088966980357,california,sacramento,White
61,2020-08-13,0.8059360730593607,1.0352076330105147,california,sacramento,White
62,2020-08-14,0.8082191780821918,1.0351063693229936,california,sacramento,White
69,2020-08-21,0.817351598173516,1.0343975235103464,california,sacramento,White
72,2020-08-24,0.8287671232876712,1.0340937324477835,california,sacramento,White
73,2020-08-25,0.8264840182648402,1.0339924687602624,california,sacramento,White
74,2020-08-26,0.8264840182648402,1.0338912050727413,california,sacramento,White
75,2020-08-27,0.8264840182648402,1.0337899413852203,california,sacramento,White
76,2020-08-28,0.8287671232876712,1.0336886776976992,california,sacramento,White
79,2020-08-31,0.8333333333333333,1.0333848866351363,california,sacramento,White
80,2020-09-01,0.8356164383561644,1.0332836229476152,california,sacramento,White
81,2020-09-02,0.8333333333333333,1.0331823592600942,california,sacramento,White
82,2020-09-03,0.8356164383561644,1.033081095572573,california,sacramento,White
83,2020-09-04,0.8356164383561644,1.032979831885052,california,sacramento,White
86,2020-09-07,0.8333333333333333,1.0326760408224889,california,sacramento,White
87,2020-09-08,0.8356164383561644,1.0325747771349678,california,sacramento,White
88,2020-09-09,0.8356164383561644,1.032473513447447,california,sacramento,White
89,2020-09-10,0.8356164383561644,1.032372249759926,california,sacramento,White
90,2020-09-11,0.8378995433789954,1.0322709860724049,california,sacramento,White
93,2020-09-14,0.8356164383561644,1.0319671950098417,california,sacramento,White
94,2020-09-15,0.8333333333333333,1.0318659313223206,california,sacramento,White
95,2020-09-16,0.8333333333333333,1.0317646676347996,california,sacramento,White
96,2020-09-17,0.8333333333333333,1.0316634039472787,california,sacramento,White
97,2020-09-18,0.8333333333333333,1.0315621402597577,california,sacramento,White
100,2020-09-21,0.8356164383561644,1.0312583491971945,california,sacramento,White
101,2020-09-22,0.8356164383561644,1.0311570855096734,california,sacramento,White
102,2020-09-23,0.8356164383561644,1.0310558218221524,california,sacramento,White
103,2020-09-24,0.8356164383561644,1.0309545581346313,california,sacramento,White
104,2020-09-25,0.8356164383561644,1.0308532944471105,california,sacramento,White
107,2020-09-28,0.8356164383561644,1.0305495033845473,california,sacramento,White
108,2020-09-29,0.8356164383561644,1.0304482396970263,california,sacramento,White
109,2020-09-30,0.8356164383561644,1.0303469760095052,california,sacramento,White
110,2020-10-01,0.8356164383561644,1.0302457123219841,california,sacramento,White
111,2020-10-02,0.8356164383561644,1.030144448634463,california,sacramento,White
114,2020-10-05,0.8378995433789954,1.0298406575719001,california,sacramento,White
115,2020-10-06,0.8378995433789954,1.029739393884379,california,sacramento,White
116,2020-10-07,0.8378995433789954,1.029638130196858,california,sacramento,White
117,2020-10-08,0.8356164383561644,1.029536866509337,california,sacramento,White
118,2020-10-09,0.8356164383561644,1.029435602821816,california,sacramento,White
121,2020-10-12,0.8356164383561644,1.029131811759253,california,sacramento,White
122,2020-10-13,0.8356164383561644,1.0290305480717319,california,sacramento,White
123,2020-10-14,0.8356164383561644,1.0289292843842108,california,sacramento,White
124,2020-10-15,0.8356164383561644,1.0288280206966898,california,sacramento,White
125,2020-10-16,0.8378995433789954,1.0287267570091687,california,sacramento,White
129,2020-10-20,0.8401826484018264,1.0283217022590847,california,sacramento,White
131,2020-10-22,0.8401826484018264,1.0281191748840426,california,sacramento,White
134,2020-10-25,0.8378995433789954,1.0278153838214794,california,sacramento,White
136,2020-10-27,0.8378995433789954,1.0276128564464373,california,sacramento,White
138,2020-10-29,0.8378995433789954,1.0274103290713954,california,sacramento,White
141,2020-11-01,0.8356164383561644,1.0271065380088322,california,sacramento,White
143,2020-11-03,0.8401826484018264,1.02690401063379,california,sacramento,White
145,2020-11-05,0.8424657534246576,1.0267014832587482,california,sacramento,White
148,2020-11-08,0.8447488584474886,1.026397692196185,california,sacramento,White
150,2020-11-10,0.8515981735159818,1.026195164821143,california,sacramento,White
151,2020-11-11,0.8561643835616438,1.0260939011336219,california,sacramento,White
155,2020-11-15,0.8607305936073059,1.0256888463835379,california,sacramento,White
156,2020-11-16,0.8744292237442922,1.0255875826960168,california,sacramento,White
157,2020-11-17,0.8812785388127854,1.0254863190084957,california,sacramento,White
