state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,losangeles,sacramento,sanfrancisco",949,time,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,retail_and_recreation_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,grocery_and_pharmacy_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,parks_percent_change_from_baseline,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,transit_stations_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,workplaces_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,residential_percent_change_from_baseline,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION_OVERALL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED_OVERALL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL_OVERALL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_MALE,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_FEMALE,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.04740741228709205,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_BLACK,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_HISPANIC,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_WHITE,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_ASIAN,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.11999371472987051,0.1761520583877959,0.02312976868237658,0.028239472434034914
california,"alameda,losangeles,sacramento,sanfrancisco",949,constant,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,time,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,retail_and_recreation_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,grocery_and_pharmacy_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,parks_percent_change_from_baseline,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,transit_stations_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,workplaces_percent_change_from_baseline,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,residential_percent_change_from_baseline,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED,-0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL,0.0,-0.27287015856634156,0.8709292353028829,0.13583839035021877,0.12484678484451991,0.1821154424097252,0.02302904496278643,0.02853837067574936
