time,date,y,y_pred,std_pred,state,county,ethnicity
18,2020-07-01,0.934327010422322,0.9076098876398416,0.03403658831081425,california,None,Black
19,2020-07-02,0.931451481469409,0.9072926130147797,0.03403457632564285,california,None,Black
21,2020-07-04,0.925415172973693,0.9066580637659275,0.03403065127396796,california,None,Black
22,2020-07-05,0.934391006137369,0.9063407891408412,0.034028738087806626,california,None,Black
23,2020-07-06,0.940525422513327,0.90602351451667,0.03402685798612059,california,None,Black
25,2020-07-08,0.9439020154195832,0.9053889652668571,0.0340231966958595,california,None,Black
26,2020-07-09,0.944998823852831,0.9050716906429479,0.03402141542913759,california,None,Black
27,2020-07-10,0.942403036476914,0.9047544160176939,0.034019667392599276,california,None,Black
29,2020-07-12,0.942367849388286,0.9041198667682967,0.034016269679947156,california,None,Black
30,2020-07-13,0.937351086194814,0.9038025921443107,0.034014620665532874,california,None,Black
31,2020-07-14,0.937225646382737,0.903485317519399,0.03401300437208601,california,None,Black
32,2020-07-15,0.937704581958977,0.9031680428948925,0.03401142113542079,california,None,Black
33,2020-07-16,0.936602369849357,0.9028507682705676,0.03400987107981672,california,None,Black
34,2020-07-17,0.927581180025172,0.9025334936454255,0.03400835397890061,california,None,Black
36,2020-07-19,0.924713527594186,0.9018989443963671,0.0340054187232101,california,None,Black
37,2020-07-20,0.9251789415786033,0.901581669771693,0.03400400063518835,california,None,Black
38,2020-07-21,0.9224201257421378,0.9012643951471305,0.03400261549831179,california,None,Black
39,2020-07-22,0.925309813553645,0.9009471205222783,0.03400126352542267,california,None,Black
40,2020-07-23,0.925991418160954,0.9006298458981945,0.03399994472627914,california,None,Black
41,2020-07-24,0.925436236213946,0.9003125712731884,0.03399865877503692,california,None,Black
42,2020-07-25,0.9258536780274292,0.8999952966486087,0.033997405912046225,california,None,Black
43,2020-07-26,0.919809637733456,0.8996780220243467,0.03399618615409216,california,None,Black
45,2020-07-28,0.920893752223322,0.8990434727748482,0.03399384573823299,california,None,Black
46,2020-07-29,0.922349819775986,0.8987261981502334,0.03399272504511412,california,None,Black
47,2020-07-30,0.914176880451664,0.8984089235256186,0.03399163751807163,california,None,Black
49,2020-08-01,0.903907935715404,0.897774374276218,0.03398956180168813,california,None,Black
50,2020-08-02,0.900407218538475,0.8974570996518721,0.03398857347771174,california,None,Black
54,2020-08-06,0.891807087795146,0.896188001153179,0.033984951253257636,california,None,Black
60,2020-08-12,0.887951275908511,0.894284353405424,0.03398051074048539,california,None,Black
62,2020-08-14,0.8921923791770742,0.8936498041561561,0.03397929515835734,california,None,Black
69,2020-08-21,0.8884731150975209,0.8914288817838807,0.0339760848082377,california,None,Black
71,2020-08-23,0.884614718772818,0.8907943325345463,0.03397546539457672,california,None,Black
72,2020-08-24,0.885436297476857,0.8904770579098268,0.0339752054603202,california,None,Black
73,2020-08-25,0.8867915799213509,0.8901597832852505,0.03397497871520237,california,None,Black
75,2020-08-27,0.88388413116674,0.8895252340360628,0.033974624383951386,california,None,Black
76,2020-08-28,0.8813703534500821,0.889207959411214,0.03397449681783187,california,None,Black
77,2020-08-29,0.879220638810979,0.8888906847869276,0.033974402480273135,california,None,Black
78,2020-08-30,0.8791261289874521,0.8885734101621346,0.03397434137165623,california,None,Black
79,2020-08-31,0.8777705208736322,0.8882561355373907,0.03397431335057485,california,None,Black
80,2020-09-01,0.878316192081082,0.8879388609126746,0.03397431830345766,california,None,Black
81,2020-09-02,0.878175823422678,0.887621586288203,0.03397435647213753,california,None,Black
82,2020-09-03,0.877007619110957,0.8873043116632808,0.03397442771254179,california,None,Black
83,2020-09-04,0.875880800226708,0.8869870370386871,0.03397453218644813,california,None,Black
84,2020-09-05,0.876089022368972,0.8866697624140024,0.0339746696940768,california,None,Black
85,2020-09-06,0.875140839885237,0.8863524877897684,0.03397484037470208,california,None,Black
88,2020-09-09,0.874579419270126,0.8854006639153548,0.03397555096907795,california,None,Black
89,2020-09-10,0.87457801357491,0.8850833892908901,0.03397585431409698,california,None,Black
90,2020-09-11,0.8723385672710409,0.8847661146663278,0.03397619054087795,california,None,Black
91,2020-09-12,0.871288247977815,0.884448840041755,0.03397655987644688,california,None,Black
92,2020-09-13,0.872085219673415,0.8841315654171402,0.033976962557057844,california,None,Black
93,2020-09-14,0.8709424810976879,0.8838142907924346,0.033977398074205335,california,None,Black
94,2020-09-15,0.8707299555444069,0.88349701616797,0.03397786692360748,california,None,Black
95,2020-09-16,0.869553373726996,0.8831797415431492,0.03397836881543102,california,None,Black
96,2020-09-17,0.866907633064955,0.8828624669184052,0.03397890357820506,california,None,Black
97,2020-09-18,0.8654415056046649,0.8825451922940524,0.033979471831163635,california,None,Black
99,2020-09-20,0.8647821877732981,0.8819106430446132,0.033980707249929604,california,None,Black
100,2020-09-21,0.864470069780396,0.881593368419995,0.033981374670087175,california,None,Black
101,2020-09-22,0.86432207488244,0.8812760937955164,0.03398207517768713,california,None,Black
102,2020-09-23,0.865006553079948,0.8809588191708458,0.03398280874690791,california,None,Black
103,2020-09-24,0.86303994040202,0.8806415445462694,0.033983575372573474,california,None,Black
104,2020-09-25,0.861818027745236,0.8803242699219586,0.033984375311485036,california,None,Black
105,2020-09-26,0.863520565510307,0.8800069952971342,0.03398520825144227,california,None,Black
106,2020-09-27,0.86342682477573,0.8796897206722609,0.03398607421689302,california,None,Black
107,2020-09-28,0.862593610580706,0.8793724460476532,0.033986973392439154,california,None,Black
108,2020-09-29,0.862100781500497,0.879055171423241,0.03398790557876827,california,None,Black
109,2020-09-30,0.8631707142345441,0.8787378967985005,0.03398887076679204,california,None,Black
110,2020-10-01,0.86281286175579,0.878420622173987,0.033989869036415765,california,None,Black
111,2020-10-02,0.862838372540264,0.8781033475492535,0.03399090060743349,california,None,Black
112,2020-10-03,0.862550202360092,0.8777860729245514,0.033991965100531915,california,None,Black
113,2020-10-04,0.8618921374300881,0.8774687983001392,0.03399306271628365,california,None,Black
114,2020-10-05,0.8615799790614399,0.8771515236754406,0.033994193126925844,california,None,Black
115,2020-10-06,0.8611893434790809,0.8768342490509202,0.03399535699139137,california,None,Black
116,2020-10-07,0.8610709782939079,0.8765169744266686,0.03399655382246781,california,None,Black
117,2020-10-08,0.861579466885627,0.8761996998011352,0.033997783528486335,california,None,Black
118,2020-10-09,0.859994902056708,0.8758824251769326,0.03399904647268211,california,None,Black
119,2020-10-10,0.8595566174189959,0.875565150552517,0.03400034255218869,california,None,Black
120,2020-10-11,0.859152981468234,0.8752478759275983,0.034001671477530575,california,None,Black
121,2020-10-12,0.858847294727335,0.8749306013027076,0.03400303365189142,california,None,Black
122,2020-10-13,0.857887238708303,0.8746133266784352,0.03400442862178685,california,None,Black
123,2020-10-14,0.857802616642581,0.8742960520535898,0.034005856707207405,california,None,Black
124,2020-10-15,0.856449251183915,0.8739787774291183,0.0340073179062314,california,None,Black
125,2020-10-16,0.855822018296127,0.873661502804259,0.03400881208141381,california,None,Black
127,2020-10-18,0.854173186842149,0.8730269535550574,0.03401189957262504,california,None,Black
129,2020-10-20,0.8536700649264201,0.8723924043057929,0.03401511896620456,california,None,Black
131,2020-10-22,0.8521107598217059,0.8717578550569197,0.034018470506845054,california,None,Black
134,2020-10-25,0.85102759956358,0.8708060311826492,0.03402374534773425,california,None,Black
136,2020-10-27,0.8499595865061469,0.8701714819337132,0.03402742668185174,california,None,Black
138,2020-10-29,0.8484765444362621,0.8695369326843264,0.03403123986965741,california,None,Black
140,2020-10-31,0.846760717927475,0.8689023834353623,0.03403518504920785,california,None,Black
143,2020-11-03,0.8468066458158721,0.8679505595607915,0.03404134990558272,california,None,Black
145,2020-11-05,0.84440037031058,0.8673160103118239,0.03404562449751762,california,None,Black
148,2020-11-08,0.8448978591673539,0.8663641864378608,0.03405228304991505,california,None,Black
150,2020-11-10,0.8451045074646952,0.8657296371893369,0.034056886631788554,california,None,Black
151,2020-11-11,0.8453878110401847,0.865412362564261,0.034059237767901006,california,None,Black
155,2020-11-15,0.8436834339469501,0.86414326406583,0.03406897087807403,california,None,Black
156,2020-11-16,0.8431856093865214,0.863825989440775,0.03407148639436326,california,None,Black
158,2020-11-18,0.8430318862510275,0.8631914401915874,0.03407661580744434,california,None,Black
162,2020-11-22,0.8397629994284176,0.8619223416933169,0.034087268662465926,california,None,Black
163,2020-11-23,0.8362393634937858,0.8616050670690725,0.03409001373270143,california,None,Black
166,2020-11-26,0.836867607161907,0.8606532431951583,0.03409844594476177,california,None,Black
169,2020-11-29,0.8341281728603706,0.8597014193201193,0.034107173112458124,california,None,Black
0,2020-06-13,1.61545345666506,1.7209298170314131,0.03407843108297562,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.7206125424065049,0.034075827062535466,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.7202952677822954,0.03407325611830287,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.7196607185335409,0.03406821233807534,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.7193434439082345,0.0340657395422331,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.719026169283501,0.03406329955852231,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.7183916200346556,0.03405851889083275,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.7180743454102225,0.03405617780165552,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.71775707078544,0.03405386957585708,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.7174397961609649,0.03405159434797976,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.7171225215356516,0.03404935176200304,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.7168052469113582,0.03404714219789248,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.71648797228754,0.03404496558479727,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.7158534230380726,0.03404071125109148,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.7152188737891088,0.03403658845909375,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.7149015991636625,0.03403457635175349,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.714267049914971,0.03403065115110133,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.7139497752896715,0.03402873829796398,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.7136325006652107,0.034026858299248126,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.712997951415939,0.034023196941583525,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.7126806767918343,0.03402141567531614,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.7123634021670169,0.03401966747733831,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.7117288529171168,0.034016270120015756,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.7114115782930819,0.03401462080798878,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.7110943036678172,0.034013004515451147,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.7107770290437965,0.03401142135273477,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.7104597544183364,0.03400987129549646,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.7101424797938403,0.034008354085011135,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.7095079305447085,0.034005418809256574,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.7091906559203942,0.03400400069648991,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.7088733812962196,0.03400261589577178,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.7085561066712276,0.034001263686330906,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.7082388320465358,0.03399994489308397,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.707921557421935,0.03399865901590005,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.7076042827973343,0.0339974060520077,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.707287008172084,0.0339961862775948,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.7066524589242587,0.033993845944457445,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.7063351842983931,0.03399272528861779,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.7060179096743582,0.03399163775636068,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.705383360424514,0.03398956198344795,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.7050660857998294,0.033988573704161855,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.7037969873013634,0.03398495151045985,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.7018933395538354,0.03398051095156639,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.701258790303991,0.03397929576287351,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6990378679318345,0.03397608501150268,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.6984033186828564,0.03397546556845773,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.6980860440581578,0.03397520583961456,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6977687694341508,0.033974978916603844,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6971342201843345,0.033974624640966414,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.696816945559021,0.03397449725326705,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.6964996709345042,0.03397440275962745,california,None,Hispanic
