time,date,y,y_pred,std_pred,state,county,ethnicity
19,2020-07-02,1.718679330619629,1.545228512979929,0.07780551758352952,california,None,Black
21,2020-07-04,1.7068767438043655,1.5436066662225452,0.07779641748159717,california,None,Black
22,2020-07-05,1.697993414738583,1.5427957428439223,0.07779198185774636,california,None,Black
23,2020-07-06,1.6890853471114298,1.5419848194652737,0.07778762253690243,california,None,Black
25,2020-07-08,1.6799203336748982,1.5403629727079866,0.07777913285807182,california,None,Black
26,2020-07-09,1.6728965371323792,1.539552049329271,0.07777500252400929,california,None,Black
27,2020-07-10,1.6576016576016577,1.5387411259505988,0.07777094854260656,california,None,Black
29,2020-07-12,1.6380738602960825,1.537119279193203,0.07776306968758018,california,None,Black
30,2020-07-13,1.6386017265266972,1.5363083558145565,0.07775924483674194,california,None,Black
31,2020-07-14,1.6379058204153265,1.5354974324359159,0.0777554963847997,california,None,Black
32,2020-07-15,1.6243575155961862,1.534686509057212,0.077751824344323,california,None,Black
33,2020-07-16,1.6198300210216794,1.5338755856785595,0.07774822872433254,california,None,Black
34,2020-07-17,1.5998003369314282,1.5330646622998754,0.0777447095379072,california,None,Black
36,2020-07-19,1.6047110783952891,1.5314428155424973,0.07773790050115535,california,None,Black
39,2020-07-22,1.583322338039319,1.5290100454065716,0.07772826044063164,california,None,Black
40,2020-07-23,1.5828710737377665,1.528199122027937,0.07772520005585715,california,None,Black
41,2020-07-24,1.578105809561328,1.5273881986491915,0.07772221617308475,california,None,Black
42,2020-07-25,1.5757727785822606,1.5265772752704403,0.07771930879628434,california,None,Black
43,2020-07-26,1.5674368921122168,1.5257663518917641,0.07771647793787598,california,None,Black
45,2020-07-28,1.5640513615725298,1.5241445051344928,0.07771104580674877,california,None,Black
46,2020-07-29,1.5609541607123227,1.5233335817557832,0.0777084445528926,california,None,Black
47,2020-07-30,1.5472975869015473,1.5225226583772276,0.07770591984482901,california,None,Black
49,2020-08-01,1.5424111302043435,1.5209008116198337,0.07770110011014156,california,None,Black
50,2020-08-02,1.5407975053754674,1.5200898882410883,0.07769880509632346,california,None,Black
54,2020-08-06,1.5498690924379384,1.5168461947264489,0.07769039088583991,california,None,Black
60,2020-08-12,1.5078206098140297,1.5119806544544134,0.07768006775471581,california,None,Black
62,2020-08-14,1.4914906354229025,1.5103588076971344,0.07767723972995882,california,None,Black
69,2020-08-21,1.4694982436917918,1.5046823440464605,0.07766975604134958,california,None,Black
71,2020-08-23,1.4640027557698931,1.503060497289118,0.07766830777889708,california,None,Black
73,2020-08-25,1.4476213819039667,1.5014386505318547,0.07766716618810868,california,None,Black
75,2020-08-27,1.439469621287803,1.4998168037744943,0.07766633128525031,california,None,Black
76,2020-08-28,1.4291907730486908,1.4990058803958737,0.07766602884361125,california,None,Black
77,2020-08-29,1.4329474066767045,1.498194957017065,0.07766580307813244,california,None,Black
78,2020-08-30,1.4285818943728523,1.4973840336384698,0.07766565398745999,california,None,Black
80,2020-09-01,1.4278838440558317,1.4957621868811353,0.07766558583547563,california,None,Black
81,2020-09-02,1.4312092712472069,1.4949512635024729,0.07766566677578868,california,None,Black
82,2020-09-03,1.4297275424871865,1.4941403401237632,0.07766582438857948,california,None,Black
83,2020-09-04,1.4290221926164848,1.493329416745168,0.0776660586786889,california,None,Black
84,2020-09-05,1.4242862981718427,1.4925184933664544,0.07766636964367275,california,None,Black
85,2020-09-06,1.4205617738493106,1.491707569987794,0.0776667572842291,california,None,Black
88,2020-09-09,1.4203699190294363,1.4892747998518345,0.07766838023400162,california,None,Black
89,2020-09-10,1.4228898503211242,1.4884638764731308,0.07766907455538215,california,None,Black
90,2020-09-11,1.4229944172784563,1.4876529530944942,0.07766984554212002,california,None,Black
91,2020-09-12,1.411668652923089,1.486842029715808,0.0776706931944715,california,None,Black
92,2020-09-13,1.4252060479897677,1.4860311063370626,0.07767161750700605,california,None,Black
93,2020-09-14,1.4240031325458462,1.4852201829585092,0.07767261847861778,california,None,Black
94,2020-09-15,1.418015298954051,1.4844092595798408,0.07767369610485397,california,None,Black
95,2020-09-16,1.4143126902770815,1.4835983362011804,0.07767485038437053,california,None,Black
96,2020-09-17,1.4207936274916546,1.4827874128224727,0.0776760813115453,california,None,Black
99,2020-09-20,1.4167650531286895,1.480354642686377,0.07768023395104282,california,None,Black
100,2020-09-21,1.4192269079435549,1.479543719307859,0.07768177143654874,california,None,Black
101,2020-09-22,1.4189958737093669,1.4787327959291314,0.07768338554922996,california,None,Black
102,2020-09-23,1.4168769619006587,1.477921872550475,0.07768507628599702,california,None,Black
103,2020-09-24,1.4134491457611795,1.477110949171771,0.07768684364288869,california,None,Black
104,2020-09-25,1.4165285945778634,1.476300025793087,0.07768868761087526,california,None,Black
105,2020-09-26,1.4128823040108016,1.4754891024144425,0.07769060818875732,california,None,Black
106,2020-09-27,1.4131008980454307,1.4746781790357386,0.0776926053670646,california,None,Black
107,2020-09-28,1.4126224652540442,1.4738672556571375,0.07769467914270368,california,None,Black
109,2020-09-30,1.4010549258421392,1.4722454088998012,0.07769905645932515,california,None,Black
110,2020-10-01,1.399866120186492,1.4714344855210815,0.07770135998803902,california,None,Black
111,2020-10-02,1.4003893198524069,1.470623562142421,0.07770374008449024,california,None,Black
112,2020-10-03,1.3930694504857184,1.4698126387638122,0.07770619674509902,california,None,Black
113,2020-10-04,1.4001996987204277,1.4690017153851795,0.07770872996224452,california,None,Black
115,2020-10-06,1.3970080552359032,1.4673798686276331,0.07771402603580889,california,None,Black
116,2020-10-07,1.391477344187695,1.4665689452491153,0.07771678887555178,california,None,Black
117,2020-10-08,1.394401919861697,1.4657580218704471,0.07771962824083861,california,None,Black
118,2020-10-09,1.3921534200644536,1.4649470984918105,0.07772254412307471,california,None,Black
119,2020-10-10,1.3898438820943468,1.4641361751131343,0.07772553651160131,california,None,Black
120,2020-10-11,1.3892785402475565,1.4633252517344424,0.07772860540124372,california,None,Black
121,2020-10-12,1.3873856696631357,1.4625143283557898,0.07773175077851666,california,None,Black
122,2020-10-13,1.3840326340326339,1.4617034049770188,0.07773497263847497,california,None,Black
123,2020-10-14,1.3808269333809609,1.4608924815984414,0.07773827096920363,california,None,Black
124,2020-10-15,1.37939453125,1.4600815582197495,0.07774164575905648,california,None,Black
125,2020-10-16,1.3762733563631948,1.459270634841002,0.07774509700513853,california,None,Black
127,2020-10-18,1.3744803360812017,1.4576487880836853,0.0777522288045329,california,None,Black
129,2020-10-20,1.3747654170121766,1.45602694132642,0.0777596662853932,california,None,Black
131,2020-10-22,1.3727611880036823,1.454405094569032,0.07776740936008462,california,None,Black
134,2020-10-25,1.3665792712290652,1.4519723244331024,0.0777795967601587,california,None,Black
136,2020-10-27,1.3622251452489869,1.4503504776756948,0.07778810341083611,california,None,Black
138,2020-10-29,1.3608451564655943,1.448728630918366,0.07779691531940772,california,None,Black
140,2020-10-31,1.364810225642363,1.447106784160994,0.07780603238358981,california,None,Black
143,2020-11-03,1.3638186923385478,1.4446740140248664,0.07782027990794423,california,None,Black
145,2020-11-05,1.3624992246779828,1.44305216726772,0.07783015938212387,california,None,Black
148,2020-11-08,1.3595422874298986,1.4406193971316597,0.07784554998594373,california,None,Black
150,2020-11-10,1.3570657926358471,1.438997550374319,0.07785619114164345,california,None,Black
151,2020-11-11,1.3530466404928665,1.4381866269955994,0.07786162590086287,california,None,Black
155,2020-11-15,1.3502696008095576,1.4349429334808907,0.07788412575744566,california,None,Black
156,2020-11-16,1.3503737641668676,1.4341320101022463,0.07788994084556668,california,None,Black
158,2020-11-18,1.3464325016058598,1.4325101633448742,0.0779017990517335,california,None,Black
162,2020-11-22,1.3457455174583204,1.4292664698302486,0.07792642708945675,california,None,Black
163,2020-11-23,1.3448032330207558,1.4284555464515685,0.07793277391851818,california,None,Black
166,2020-11-26,1.336542326261604,1.426022776315524,0.0779522696682394,california,None,Black
169,2020-11-29,1.3334934550258195,1.4235900061795588,0.07797244791881335,california,None,Black
0,2020-06-13,1.0321800995676804,1.2550848325326183,0.07788698190765647,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.254273909153289,0.07788096227800691,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2534629857741184,0.07787501865336645,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.251841139015383,0.07786335948584666,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2510302156361097,0.07785764397859171,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2502192922567852,0.07785200454266962,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.248597445498115,0.07784095395710824,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2477865221188618,0.07783554283978579,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.246975598739543,0.07783020785937964,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2461646753601476,0.07782494903123166,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2453537519808937,0.0778197663718785,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.2445428286015483,0.07781465989895707,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.243731905222113,0.0778096296224782,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2421100584634794,0.07779979772807338,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2404882117048963,0.07779027080418663,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.239677288325643,0.07778562174003996,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2380554415668736,0.0777765524802924,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2372445181876306,0.07777213231107244,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2364335948082203,0.0777677884666598,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2348117480495533,0.0777593297957685,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2340008246703562,0.07775521499902001,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2331899012910355,0.07775117657592892,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2315680545322987,0.07774332889894439,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2307571311529741,0.0777395196673348,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2299462077737682,0.07773578685374592,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2291352843943866,0.07773213047449541,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2283243610150247,0.0777285505360577,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2275134376358496,0.07772504704949312,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.22589159087708,0.07771826947831009,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.225080667497709,0.07771499541048747,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2242697441183714,0.07771179783676095,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.223458820739088,0.07770867676495777,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2226478973598913,0.07770563220221034,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2218369739804584,0.0777026641625412,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.2210260506010742,0.07769977265050523,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2202151272219288,0.07769695767635174,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2185932804630581,0.0776915573731069,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2177823570838395,0.0776889720595292,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2169714337045658,0.07768646331589818,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.215349586945951,0.07768167556640761,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2145386635664885,0.0776793965745833,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.211294970049262,0.07767104664925648,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.206429429773285,0.07766082053571487,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.204807583014677,0.07765802500129294,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.1991311193594592,0.07765065563837777,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.1975092726008112,0.07764924021050618,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.1966983492213763,0.07764864752680986,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.1958874258420897,0.07764813153071491,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.194265579083413,0.07764732961164425,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.1934546557041719,0.07764704369095599,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.1926437323248342,0.07764683446402658,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.1918328089455195,0.07764670193067158,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.1910218855662296,0.07764664609071344,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.1902109621867807,0.07764666694902927,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.1894000388075863,0.07764676449794768,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.188589115428212,0.07764693874193869,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.187778192048879,0.0776471896822505,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.186967268669593,0.07764751731463226,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.1861563452902668,0.07764792163834777,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.1837235751522213,0.0776495947500468,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.1829126517728743,0.07765030582875265,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.18210172839366,0.07765109359157675,california,None,Hispanic
