time,date,y,y_pred,state,county,ethnicity
7,2020-06-20,-0.4362184237708435,-0.4221900336653932,california,sacramento,White
8,2020-06-21,-0.4458072525870296,-0.43807867744741363,california,sacramento,White
9,2020-06-22,-0.4642221885055189,-0.4269785805251096,california,sacramento,White
10,2020-06-23,-0.044110719185108234,-0.24479582506182335,california,sacramento,White
11,2020-06-24,-0.4940783319475195,-0.5146965468150335,california,sacramento,White
12,2020-06-25,-0.5261137893764047,-0.4669364050452739,california,sacramento,White
13,2020-06-26,-0.09717621295369128,-0.2613831204299271,california,sacramento,White
15,2020-06-28,-0.5563512936753461,-0.5348192646087021,california,sacramento,White
16,2020-06-29,-0.587678454967731,-0.5925127679839153,california,sacramento,White
17,2020-06-30,-0.6878165199485973,-0.6540127822752901,california,sacramento,White
19,2020-07-02,-0.7629472814729379,-0.7415435837518465,california,sacramento,White
20,2020-07-03,-0.8366614507242759,-0.787990648876375,california,sacramento,White
22,2020-07-05,-0.3950295421448296,-0.538396597299645,california,sacramento,White
23,2020-07-06,-0.8888551807165788,-0.7974779792545736,california,sacramento,White
25,2020-07-08,-0.9342387454074996,-0.8468521535589677,california,sacramento,White
26,2020-07-09,-0.9706327353563378,-0.9299393018924892,california,sacramento,White
27,2020-07-10,-1.0777989543095632,-0.9938601578902871,california,sacramento,White
28,2020-07-11,-1.020047897287652,-0.9816524361422705,california,sacramento,White
30,2020-07-13,-1.064995580090433,-0.9991279652900353,california,sacramento,White
31,2020-07-14,-1.1347870987099584,-1.0732345767364389,california,sacramento,White
32,2020-07-15,-1.1528750993488892,-1.106200911051618,california,sacramento,White
33,2020-07-16,-0.7837588518725741,-0.943259156449283,california,sacramento,White
34,2020-07-17,-1.1625727793198393,-1.142832400608529,california,sacramento,White
36,2020-07-19,-1.17733738340106,-1.0762026745871929,california,sacramento,White
37,2020-07-20,-0.8284884505505596,-0.9667058071614514,california,sacramento,White
38,2020-07-21,-1.2511059782297809,-1.1798297659579269,california,sacramento,White
39,2020-07-22,-1.276930428977571,-1.163625184498862,california,sacramento,White
40,2020-07-23,-1.3417640655492256,-1.3161659594620279,california,sacramento,White
41,2020-07-24,-1.4279546737401354,-1.3698290784498,california,sacramento,White
42,2020-07-25,-1.081993351013021,-1.1242024215397723,california,sacramento,White
43,2020-07-26,-1.3930860317652476,-1.3485786865926825,california,sacramento,White
45,2020-07-28,-1.4701235975742954,-1.402538220482705,california,sacramento,White
46,2020-07-29,-1.1499323000175885,-1.2767130781361873,california,sacramento,White
47,2020-07-30,-1.551138430500171,-1.4471710797572026,california,sacramento,White
49,2020-08-01,-1.5563686313425888,-1.514949050366412,california,sacramento,White
50,2020-08-02,-1.6123217352345567,-1.5829024250047954,california,sacramento,White
54,2020-08-06,-1.6839654416537742,-1.5870556174985375,california,sacramento,White
60,2020-08-12,-1.7504333728079589,-1.8011399553584655,california,sacramento,White
61,2020-08-13,-1.7683032893220934,-1.7991623203257243,california,sacramento,White
62,2020-08-14,-1.816247433403024,-1.8230001839092673,california,sacramento,White
69,2020-08-21,-1.8644637053708648,-1.8799418136695494,california,sacramento,White
72,2020-08-24,-1.9405748909186176,-1.9587693343624548,california,sacramento,White
73,2020-08-25,-1.994348680823701,-1.8983485079676212,california,sacramento,White
74,2020-08-26,-1.9921693668368172,-2.013600421758392,california,sacramento,White
75,2020-08-27,-1.950980867026069,-1.9630319928895548,california,sacramento,White
76,2020-08-28,-1.9679792106715563,-1.9769412752065518,california,sacramento,White
79,2020-08-31,-2.024150016873054,-2.035073313562255,california,sacramento,White
80,2020-09-01,-2.0690976996758352,-2.0477366701559325,california,sacramento,White
81,2020-09-02,-2.0713314392401005,-2.0630669943191724,california,sacramento,White
82,2020-09-03,-2.030905661143236,-2.0558522157801207,california,sacramento,White
83,2020-09-04,-2.075853343946017,-2.0783671250635347,california,sacramento,White
86,2020-09-07,-2.1363283525439023,-2.191753032817788,california,sacramento,White
87,2020-09-08,-2.1945151960001352,-2.1977964599340676,california,sacramento,White
88,2020-09-09,-2.2041040248163224,-2.1291700156394358,california,sacramento,White
89,2020-09-10,-1.7389358306307354,-1.9089255275979113,california,sacramento,White
90,2020-09-11,-2.251721233617696,-2.1987253672425267,california,sacramento,White
93,2020-09-14,-2.246272948650482,-2.209418937907873,california,sacramento,White
94,2020-09-15,-1.8627734579498885,-1.999327627926338,california,sacramento,White
95,2020-09-16,-2.23379650971091,-2.1819714776029526,california,sacramento,White
96,2020-09-17,-1.9850312162638928,-2.0937405735716865,california,sacramento,White
97,2020-09-18,-2.2184324606479544,-2.2083027537470206,california,sacramento,White
100,2020-09-21,-2.2531374440754317,-2.2673609528435286,california,sacramento,White
101,2020-09-22,-2.2962327481708846,-2.2822025186854797,california,sacramento,White
102,2020-09-23,-2.3286495664567126,-2.321099166657681,california,sacramento,White
103,2020-09-24,-2.30108158815636,-2.2348641720334,california,sacramento,White
104,2020-09-25,-2.3441768922518165,-2.262956221763574,california,sacramento,White
107,2020-09-28,-2.312958582114196,-2.3944251884708025,california,sacramento,White
108,2020-09-29,-2.3726164434208132,-2.3966659577716736,california,sacramento,White
109,2020-09-30,-2.4352163404282026,-2.476374227562927,california,sacramento,White
110,2020-10-01,-2.451070601502863,-2.4133551533471564,california,sacramento,White
111,2020-10-02,-2.4683958804279102,-2.464593350767676,california,sacramento,White
114,2020-10-05,-2.466652352875349,-2.4393057261666,california,sacramento,White
115,2020-10-06,-2.0592352157116727,-2.2128322082170584,california,sacramento,White
116,2020-10-07,-2.4862113713646643,-2.4181493597887935,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-2.2289010817016317,california,sacramento,White
118,2020-10-09,-2.522714307922083,-2.4664563733347724,california,sacramento,White
121,2020-10-12,-2.5397126515675708,-2.5272942795611204,california,sacramento,White
122,2020-10-13,-2.1216170285942635,-2.2471007120464823,california,sacramento,White
123,2020-10-14,-2.5335016448864778,-2.457178228392102,california,sacramento,White
124,2020-10-15,-2.5703315167234546,-2.5361987598308056,california,sacramento,White
125,2020-10-16,-2.5247299633615548,-2.57302339624356,california,sacramento,White
129,2020-10-20,-2.601495019468426,-2.550664474750495,california,sacramento,White
131,2020-10-22,-2.6251401562293326,-2.60708046070879,california,sacramento,White
134,2020-10-25,-2.7017419356040566,-2.6920561547508357,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-2.4772510816041855,california,sacramento,White
138,2020-10-29,-2.66224215595322,-2.619172995225668,california,sacramento,White
141,2020-11-01,-2.7889129678183764,-2.859955910889928,california,sacramento,White
143,2020-11-03,-2.901418238768784,-2.8781873254995185,california,sacramento,White
145,2020-11-05,-2.8379463870774853,-2.8297011744502054,california,sacramento,White
148,2020-11-08,-2.9359595636488467,-2.966906896745199,california,sacramento,White
150,2020-11-10,-3.0044975758198884,-2.9477526604351554,california,sacramento,White
151,2020-11-11,-2.9996483540191448,-2.922188998899717,california,sacramento,White
155,2020-11-15,-3.135962420277873,-3.0297626868135974,california,sacramento,White
156,2020-11-16,-2.977255387353296,-2.958987671582578,california,sacramento,White
157,2020-11-17,-2.850856703375051,-2.8405144659560584,california,sacramento,White
158,2020-11-18,-2.8753734130046027,-2.896297766424519,california,sacramento,White
162,2020-11-22,-2.8906282290975285,-2.9054664429475907,california,sacramento,White
163,2020-11-23,-2.73028651977516,-2.8040876423570147,california,sacramento,White
166,2020-11-26,-2.718027783145116,-2.8177985576373112,california,sacramento,White
169,2020-11-29,-2.5161167858779514,-2.6923169249104486,california,sacramento,White
1,2020-06-14,-0.3788599784152974,-0.35732845893995374,california,sacramento,Hispanic
2,2020-06-15,-0.3984254962408983,-0.37685992181551553,california,sacramento,Hispanic
3,2020-06-16,-0.3548346962409949,-0.30147941307606657,california,sacramento,Hispanic
4,2020-06-17,-0.3720339062851708,-0.3124675393470692,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,0.026191535096775805,california,sacramento,Hispanic
6,2020-06-19,-0.339909246314718,-0.27673505664871295,california,sacramento,Hispanic
7,2020-06-20,-0.2554577557152013,-0.23689733243131225,california,sacramento,Hispanic
8,2020-06-21,-0.2312505727314671,-0.23021851749333153,california,sacramento,Hispanic
9,2020-06-22,-0.19066273334600087,-0.1728313863314667,california,sacramento,Hispanic
10,2020-06-23,0.2586197679226996,0.19437734757194972,california,sacramento,Hispanic
11,2020-06-24,-0.167001252790562,-0.11875047824889301,california,sacramento,Hispanic
12,2020-06-25,-0.1347856424153937,-0.04977135843688235,california,sacramento,Hispanic
13,2020-06-26,0.3199570776538838,0.23196796047040194,california,sacramento,Hispanic
15,2020-06-28,-0.05670387466361304,-0.05010859699596474,california,sacramento,Hispanic
16,2020-06-29,-0.011201518905865182,-0.006002428963108288,california,sacramento,Hispanic
17,2020-06-30,0.058326119026185015,0.05045286918642198,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,0.17550941991842858,california,sacramento,Hispanic
20,2020-07-03,0.22395488565544586,0.19738150344222105,california,sacramento,Hispanic
22,2020-07-05,0.7688821663389649,0.6735338832691555,california,sacramento,Hispanic
23,2020-07-06,0.4539223253715159,0.4590593541786941,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,0.4763018835340897,california,sacramento,Hispanic
26,2020-07-09,0.4904157992859539,0.48336689980613323,california,sacramento,Hispanic
27,2020-07-10,0.6088125552090533,0.6173156889117903,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,0.6441131563278962,california,sacramento,Hispanic
30,2020-07-13,0.6730618751499589,0.6695742579860144,california,sacramento,Hispanic
31,2020-07-14,0.7181094788841271,0.6325782235584788,california,sacramento,Hispanic
32,2020-07-15,0.7663419440421642,0.7311195559427973,california,sacramento,Hispanic
33,2020-07-16,1.2038854540672659,1.0413695652991968,california,sacramento,Hispanic
34,2020-07-17,0.9092187341631446,0.9748408950259168,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,1.0715945844239296,california,sacramento,Hispanic
37,2020-07-20,1.4219320017303059,1.278393764445171,california,sacramento,Hispanic
38,2020-07-21,1.0994184853950029,1.1420388116979368,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,1.1885987299249483,california,sacramento,Hispanic
40,2020-07-23,1.2006160312739258,1.2058737332176852,california,sacramento,Hispanic
41,2020-07-24,1.2479389923848039,1.2379645667733994,california,sacramento,Hispanic
42,2020-07-25,1.631062215213564,1.4699354672734166,california,sacramento,Hispanic
43,2020-07-26,1.315282223344861,1.3221203097651852,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,1.4214375744208052,california,sacramento,Hispanic
46,2020-07-29,1.684756496430991,1.562686699960409,california,sacramento,Hispanic
47,2020-07-30,1.3524139473511223,1.424036507594657,california,sacramento,Hispanic
49,2020-08-01,1.3646092878771103,1.3992417699573443,california,sacramento,Hispanic
50,2020-08-02,1.3942766896614227,1.376783346920615,california,sacramento,Hispanic
54,2020-08-06,1.4967491384651792,1.4702127447614215,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,1.586865247620541,california,sacramento,Hispanic
61,2020-08-13,1.6157857417389128,1.600386263572122,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,1.6201917664193652,california,sacramento,Hispanic
69,2020-08-21,1.665842006767701,1.6395023073939012,california,sacramento,Hispanic
72,2020-08-24,1.601050178916123,1.660089025999809,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,1.6046265902853227,california,sacramento,Hispanic
74,2020-08-26,1.6214358476429769,1.6211771332062908,california,sacramento,Hispanic
75,2020-08-27,1.6842283638496154,1.6662342134560972,california,sacramento,Hispanic
76,2020-08-28,1.6885971777936035,1.6754952837226753,california,sacramento,Hispanic
79,2020-08-31,1.712260255607852,1.7113156952566697,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,1.6754954638477253,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,1.7114365963380667,california,sacramento,Hispanic
82,2020-09-03,1.7459326697172903,1.7110274147258564,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,1.7223504447281293,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,1.753425904397686,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,1.7432995605987076,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,1.7866576233980656,california,sacramento,Hispanic
89,2020-09-10,2.2287982319495163,2.010073659339302,california,sacramento,Hispanic
90,2020-09-11,1.7497589757505985,1.811890265608891,california,sacramento,Hispanic
93,2020-09-14,1.8416731913132551,1.9785605731645524,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.1708282152809413,california,sacramento,Hispanic
95,2020-09-16,1.955610182887652,2.0359624241380816,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.1985506821251364,california,sacramento,Hispanic
97,2020-09-18,2.0668170650617568,2.1040485291670854,california,sacramento,Hispanic
100,2020-09-21,2.06499805696744,2.072489790224563,california,sacramento,Hispanic
101,2020-09-22,2.0122164743147977,2.030693841957884,california,sacramento,Hispanic
102,2020-09-23,2.027869527478801,2.0441538722870622,california,sacramento,Hispanic
103,2020-09-24,2.0822898146751463,2.0871054816793957,california,sacramento,Hispanic
104,2020-09-25,2.0704598730268313,2.0776181847346957,california,sacramento,Hispanic
107,2020-09-28,2.173658327809504,2.1444078941660827,california,sacramento,Hispanic
108,2020-09-29,2.1179647349471384,2.1206288968509788,california,sacramento,Hispanic
109,2020-09-30,2.0786517984865043,2.0907442043958087,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.1103758933340937,california,sacramento,Hispanic
111,2020-10-02,2.072100174829337,2.0849510432236165,california,sacramento,Hispanic
114,2020-10-05,2.08174730676447,2.1874729707485,california,sacramento,Hispanic
115,2020-10-06,2.492717326024413,2.3862927156996956,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.217122230369631,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.4234921404532055,california,sacramento,Hispanic
118,2020-10-09,2.172388216661103,2.2667927501404055,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.2805327320176456,california,sacramento,Hispanic
122,2020-10-13,2.6481532582902485,2.5248242929311067,california,sacramento,Hispanic
123,2020-10-14,2.271765157186893,2.3742706638542153,california,sacramento,Hispanic
