time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.6434738156036818,0.7706251269977159,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.7703742885934526,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.7701234501891893,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.7698726117849258,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.7696217733806625,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.7693709349763992,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.7691200965721359,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.7688692581678725,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.7686184197636091,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.7683675813593458,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.7681167429550825,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.7678659045508192,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.7676150661465557,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.7673642277422924,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.7668625509337658,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.7666117125295023,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.766360874125239,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.7661100357209757,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.7658591973167124,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.7653575205081856,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.764855843699659,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.7641033284868689,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.7636016516783423,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.7630999748698155,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.7625982980612888,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.7618457828484988,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.761344106039972,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.7600899140186553,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.759839075614392,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.7588357219973386,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.7585848835930753,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.7583340451888119,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.7578323683802852,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.7570798531674952,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.7568290147632318,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.7560764995504418,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.7553239843376518,california,losangeles,Black
1,2020-06-14,1.37,1.4037589326900763,california,riverside,Hispanic
2,2020-06-15,1.38,1.403508094285813,california,riverside,Hispanic
3,2020-06-16,1.38,1.4032572558815497,california,riverside,Hispanic
4,2020-06-17,1.388,1.4030064174772863,california,riverside,Hispanic
5,2020-06-18,1.392,1.4027555790730228,california,riverside,Hispanic
6,2020-06-19,1.402,1.4025047406687596,california,riverside,Hispanic
9,2020-06-22,1.402,1.4017522254559696,california,riverside,Hispanic
10,2020-06-23,1.4,1.4015013870517061,california,riverside,Hispanic
11,2020-06-24,1.4,1.401250548647443,california,riverside,Hispanic
12,2020-06-25,1.406,1.4009997102431795,california,riverside,Hispanic
13,2020-06-26,1.41,1.4007488718389163,california,riverside,Hispanic
16,2020-06-29,1.406,1.3999963566261262,california,riverside,Hispanic
17,2020-06-30,1.406,1.3997455182218628,california,riverside,Hispanic
19,2020-07-02,1.408,1.3992438414133361,california,riverside,Hispanic
20,2020-07-03,1.406,1.3989930030090727,california,riverside,Hispanic
23,2020-07-06,1.402,1.3982404877962826,california,riverside,Hispanic
25,2020-07-08,1.396,1.397738810987756,california,riverside,Hispanic
26,2020-07-09,1.388,1.3974879725834928,california,riverside,Hispanic
27,2020-07-10,1.382,1.3972371341792293,california,riverside,Hispanic
30,2020-07-13,1.382,1.3964846189664393,california,riverside,Hispanic
31,2020-07-14,1.372,1.3962337805621758,california,riverside,Hispanic
32,2020-07-15,1.366,1.3959829421579126,california,riverside,Hispanic
33,2020-07-16,1.362,1.3957321037536492,california,riverside,Hispanic
34,2020-07-17,1.364,1.3954812653493858,california,riverside,Hispanic
37,2020-07-20,1.364,1.3947287501365957,california,riverside,Hispanic
38,2020-07-21,1.364,1.3944779117323325,california,riverside,Hispanic
39,2020-07-22,1.364,1.394227073328069,california,riverside,Hispanic
40,2020-07-23,1.366,1.3939762349238058,california,riverside,Hispanic
41,2020-07-24,1.366,1.3937253965195424,california,riverside,Hispanic
45,2020-07-28,1.366,1.3927220429024891,california,riverside,Hispanic
46,2020-07-29,1.368,1.3924712044982257,california,riverside,Hispanic
47,2020-07-30,1.37,1.3922203660939623,california,riverside,Hispanic
49,2020-08-01,1.376,1.3917186892854356,california,riverside,Hispanic
54,2020-08-06,1.378,1.390464497264119,california,riverside,Hispanic
55,2020-08-07,1.382,1.3902136588598557,california,riverside,Hispanic
60,2020-08-12,1.382,1.3889594668385388,california,riverside,Hispanic
61,2020-08-13,1.384,1.3887086284342756,california,riverside,Hispanic
62,2020-08-14,1.384,1.3884577900300121,california,riverside,Hispanic
69,2020-08-21,1.39,1.3867019212001688,california,riverside,Hispanic
72,2020-08-24,1.392,1.3859494059873787,california,riverside,Hispanic
73,2020-08-25,1.394,1.3856985675831153,california,riverside,Hispanic
74,2020-08-26,1.396,1.385447729178852,california,riverside,Hispanic
75,2020-08-27,1.398,1.3851968907745886,california,riverside,Hispanic
76,2020-08-28,1.4,1.3849460523703252,california,riverside,Hispanic
79,2020-08-31,1.402,1.3841935371575351,california,riverside,Hispanic
80,2020-09-01,1.402,1.383942698753272,california,riverside,Hispanic
81,2020-09-02,1.404,1.3836918603490085,california,riverside,Hispanic
82,2020-09-03,1.404,1.3834410219447453,california,riverside,Hispanic
83,2020-09-04,1.406,1.3831901835404818,california,riverside,Hispanic
87,2020-09-08,1.408,1.3821868299234286,california,riverside,Hispanic
88,2020-09-09,1.41,1.3819359915191651,california,riverside,Hispanic
89,2020-09-10,1.41,1.3816851531149017,california,riverside,Hispanic
90,2020-09-11,1.412,1.3814343147106385,california,riverside,Hispanic
93,2020-09-14,1.414,1.3806817994978484,california,riverside,Hispanic
94,2020-09-15,1.414,1.380430961093585,california,riverside,Hispanic
95,2020-09-16,1.416,1.3801801226893218,california,riverside,Hispanic
96,2020-09-17,1.418,1.3799292842850583,california,riverside,Hispanic
97,2020-09-18,1.418,1.3796784458807951,california,riverside,Hispanic
100,2020-09-21,1.418,1.378925930668005,california,riverside,Hispanic
101,2020-09-22,1.42,1.3786750922637416,california,riverside,Hispanic
102,2020-09-23,1.42,1.3784242538594782,california,riverside,Hispanic
103,2020-09-24,1.422,1.378173415455215,california,riverside,Hispanic
104,2020-09-25,1.422,1.3779225770509516,california,riverside,Hispanic
107,2020-09-28,1.422,1.3771700618381615,california,riverside,Hispanic
108,2020-09-29,1.42,1.376919223433898,california,riverside,Hispanic
109,2020-09-30,1.42,1.3766683850296348,california,riverside,Hispanic
110,2020-10-01,1.42,1.3764175466253714,california,riverside,Hispanic
111,2020-10-02,1.42,1.3761667082211082,california,riverside,Hispanic
114,2020-10-05,1.42,1.3754141930083181,california,riverside,Hispanic
115,2020-10-06,1.42,1.3751633546040547,california,riverside,Hispanic
116,2020-10-07,1.418,1.3749125161997915,california,riverside,Hispanic
117,2020-10-08,1.418,1.374661677795528,california,riverside,Hispanic
118,2020-10-09,1.418,1.3744108393912646,california,riverside,Hispanic
122,2020-10-13,1.418,1.3734074857742113,california,riverside,Hispanic
123,2020-10-14,1.418,1.373156647369948,california,riverside,Hispanic
124,2020-10-15,1.418,1.3729058089656847,california,riverside,Hispanic
125,2020-10-16,1.416,1.3726549705614213,california,riverside,Hispanic
129,2020-10-20,1.412,1.371651616944368,california,riverside,Hispanic
131,2020-10-22,1.41,1.3711499401358411,california,riverside,Hispanic
134,2020-10-25,1.41,1.370397424923051,california,riverside,Hispanic
136,2020-10-27,1.406,1.3698957481145244,california,riverside,Hispanic
138,2020-10-29,1.406,1.3693940713059978,california,riverside,Hispanic
140,2020-10-31,1.404,1.3688923944974711,california,riverside,Hispanic
143,2020-11-03,1.398,1.368139879284681,california,riverside,Hispanic
145,2020-11-05,1.396,1.3676382024761544,california,riverside,Hispanic
148,2020-11-08,1.394,1.3668856872633643,california,riverside,Hispanic
150,2020-11-10,1.392,1.3663840104548375,california,riverside,Hispanic
151,2020-11-11,1.386,1.3661331720505743,california,riverside,Hispanic
155,2020-11-15,1.384,1.365129818433521,california,riverside,Hispanic
156,2020-11-16,1.38,1.3648789800292576,california,riverside,Hispanic
157,2020-11-17,1.38,1.3646281416249941,california,riverside,Hispanic
158,2020-11-18,1.38,1.364377303220731,california,riverside,Hispanic
162,2020-11-22,1.378,1.3633739496036774,california,riverside,Hispanic
163,2020-11-23,1.374,1.363123111199414,california,riverside,Hispanic
166,2020-11-26,1.372,1.362370595986624,california,riverside,Hispanic
169,2020-11-29,1.372,1.361618080773834,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.6242252004527306,california,riverside,White
2,2020-06-15,0.592375366568915,0.6239743620484671,california,riverside,White
3,2020-06-16,0.5953079178885631,0.6237235236442037,california,riverside,White
4,2020-06-17,0.5865102639296188,0.6234726852399405,california,riverside,White
5,2020-06-18,0.5777126099706744,0.623221846835677,california,riverside,White
6,2020-06-19,0.5689149560117301,0.6229710084314136,california,riverside,White
9,2020-06-22,0.5747800586510263,0.6222184932186235,california,riverside,White
10,2020-06-23,0.5777126099706744,0.6219676548143603,california,riverside,White
11,2020-06-24,0.5777126099706744,0.6217168164100969,california,riverside,White
12,2020-06-25,0.5718475073313782,0.6214659780058337,california,riverside,White
13,2020-06-26,0.5689149560117301,0.6212151396015703,california,riverside,White
16,2020-06-29,0.5777126099706744,0.6204626243887802,california,riverside,White
17,2020-06-30,0.5806451612903226,0.620211785984517,california,riverside,White
19,2020-07-02,0.5806451612903226,0.6197101091759901,california,riverside,White
20,2020-07-03,0.5835777126099707,0.6194592707717269,california,riverside,White
23,2020-07-06,0.592375366568915,0.6187067555589368,california,riverside,White
25,2020-07-08,0.6011730205278591,0.6182050787504102,california,riverside,White
26,2020-07-09,0.6070381231671553,0.6179542403461468,california,riverside,White
27,2020-07-10,0.6129032258064515,0.6177034019418836,california,riverside,White
30,2020-07-13,0.6158357771260996,0.6169508867290935,california,riverside,White
31,2020-07-14,0.627565982404692,0.61670004832483,california,riverside,White
32,2020-07-15,0.6334310850439883,0.6164492099205666,california,riverside,White
33,2020-07-16,0.6392961876832844,0.6161983715163034,california,riverside,White
34,2020-07-17,0.6363636363636364,0.61594753311204,california,riverside,White
37,2020-07-20,0.6422287390029325,0.6151950178992499,california,riverside,White
38,2020-07-21,0.6422287390029325,0.6149441794949865,california,riverside,White
39,2020-07-22,0.6422287390029325,0.6146933410907233,california,riverside,White
40,2020-07-23,0.6392961876832844,0.6144425026864598,california,riverside,White
41,2020-07-24,0.6392961876832844,0.6141916642821966,california,riverside,White
45,2020-07-28,0.6422287390029325,0.6131883106651431,california,riverside,White
46,2020-07-29,0.6392961876832844,0.6129374722608799,california,riverside,White
47,2020-07-30,0.6363636363636364,0.6126866338566165,california,riverside,White
49,2020-08-01,0.6304985337243402,0.6121849570480896,california,riverside,White
54,2020-08-06,0.627565982404692,0.6109307650267727,california,riverside,White
55,2020-08-07,0.6217008797653958,0.6106799266225097,california,riverside,White
60,2020-08-12,0.6187683284457477,0.609425734601193,california,riverside,White
61,2020-08-13,0.6187683284457477,0.6091748961969295,california,riverside,White
62,2020-08-14,0.6158357771260996,0.6089240577926663,california,riverside,White
69,2020-08-21,0.6099706744868034,0.6071681889628228,california,riverside,White
72,2020-08-24,0.6070381231671553,0.6064156737500329,california,riverside,White
73,2020-08-25,0.6070381231671553,0.6061648353457695,california,riverside,White
74,2020-08-26,0.6041055718475072,0.605913996941506,california,riverside,White
75,2020-08-27,0.6011730205278591,0.6056631585372428,california,riverside,White
76,2020-08-28,0.5982404692082111,0.6054123201329794,california,riverside,White
79,2020-08-31,0.5953079178885631,0.6046598049201893,california,riverside,White
80,2020-09-01,0.5982404692082111,0.6044089665159259,california,riverside,White
81,2020-09-02,0.5953079178885631,0.6041581281116627,california,riverside,White
82,2020-09-03,0.592375366568915,0.6039072897073993,california,riverside,White
83,2020-09-04,0.592375366568915,0.603656451303136,california,riverside,White
87,2020-09-08,0.5894428152492669,0.6026530976860826,california,riverside,White
88,2020-09-09,0.5894428152492669,0.6024022592818193,california,riverside,White
89,2020-09-10,0.5865102639296188,0.6021514208775559,california,riverside,White
90,2020-09-11,0.5865102639296188,0.6019005824732925,california,riverside,White
93,2020-09-14,0.5835777126099707,0.6011480672605024,california,riverside,White
94,2020-09-15,0.5835777126099707,0.6008972288562392,california,riverside,White
95,2020-09-16,0.5806451612903226,0.6006463904519758,california,riverside,White
96,2020-09-17,0.5777126099706744,0.6003955520477126,california,riverside,White
97,2020-09-18,0.5777126099706744,0.6001447136434491,california,riverside,White
100,2020-09-21,0.5777126099706744,0.599392198430659,california,riverside,White
101,2020-09-22,0.5747800586510263,0.5991413600263958,california,riverside,White
102,2020-09-23,0.5777126099706744,0.5988905216221324,california,riverside,White
103,2020-09-24,0.5747800586510263,0.598639683217869,california,riverside,White
104,2020-09-25,0.5747800586510263,0.5983888448136058,california,riverside,White
107,2020-09-28,0.5747800586510263,0.5976363296008157,california,riverside,White
108,2020-09-29,0.5777126099706744,0.5973854911965523,california,riverside,White
