time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,1.8092105263157896,1.7520054895516164,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.7522115505427622,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.752383268035384,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.7526236725250541,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.753035794507346,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.3115904146919055,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.3116247581904297,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.3116934451874784,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.3121055671697706,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.3128954676358298,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.3129641546328785,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.3131702156240244,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.313444963612219,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.313960116090084,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.3144065815709003,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.314578299063522,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.3146126425620461,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.3148530470517166,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.3148873905502407,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.314921734048765,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.3151277950399112,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.3152651690340083,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.3154025430281058,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.315471230025154,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.3155055735236787,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.3155399170222029,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.3156086040192516,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.3157803215118733,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.3158146650103975,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.315849008508922,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.316055069500068,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.3162267869926896,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.3163985044853113,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.31670759597203,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.3167419394705542,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.3168793134646517,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.3171197179543217,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.3171884049513705,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.8504594223132846,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.8505624528088576,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.8518331622542576,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.852313971233598,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.8525200322247442,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.852829123711463,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.8535159936819494,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8537563981716199,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.8543402376465332,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.8543745811450576,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.8551644816111172,california,sanfrancisco,Black
1,2020-06-14,1.3004484304932735,1.2850881253870758,california,alameda,Hispanic
3,2020-06-16,1.3408071748878925,1.2851568123841246,california,alameda,Hispanic
5,2020-06-18,1.3228699551569505,1.2852254993811734,california,alameda,Hispanic
9,2020-06-22,1.3497757847533631,1.2853628733752704,california,alameda,Hispanic
11,2020-06-24,1.3632286995515694,1.2854315603723192,california,alameda,Hispanic
12,2020-06-25,1.4080717488789238,1.2854659038708436,california,alameda,Hispanic
15,2020-06-28,1.3991031390134527,1.2855689343664165,california,alameda,Hispanic
62,2020-08-14,1.3632286995515694,1.2871830787970597,california,alameda,Hispanic
69,2020-08-21,1.3766816143497758,1.2874234832867302,california,alameda,Hispanic
73,2020-08-25,1.3497757847533631,1.2875608572808273,california,alameda,Hispanic
74,2020-08-26,1.3497757847533631,1.2875952007793516,california,alameda,Hispanic
75,2020-08-27,1.3632286995515694,1.287629544277876,california,alameda,Hispanic
78,2020-08-30,1.3408071748878925,1.287732574773449,california,alameda,Hispanic
81,2020-09-02,1.295964125560538,1.2878356052690219,california,alameda,Hispanic
82,2020-09-03,1.3273542600896862,1.2878699487675462,california,alameda,Hispanic
83,2020-09-04,1.3318385650224214,1.2879042922660706,california,alameda,Hispanic
84,2020-09-05,1.3318385650224214,1.287938635764595,california,alameda,Hispanic
87,2020-09-08,1.3318385650224214,1.288041666260168,california,alameda,Hispanic
90,2020-09-11,1.3363228699551568,1.2881446967557408,california,alameda,Hispanic
92,2020-09-13,1.3721973094170403,1.2882133837527896,california,alameda,Hispanic
94,2020-09-15,1.3991031390134527,1.2882820707498381,california,alameda,Hispanic
98,2020-09-19,1.3632286995515694,1.2884194447439354,california,alameda,Hispanic
101,2020-09-22,1.3542600896860986,1.2885224752395086,california,alameda,Hispanic
102,2020-09-23,1.3721973094170403,1.2885568187380327,california,alameda,Hispanic
104,2020-09-25,1.358744394618834,1.2886255057350815,california,alameda,Hispanic
108,2020-09-29,1.3497757847533631,1.2887628797291788,california,alameda,Hispanic
110,2020-10-01,1.3408071748878925,1.2888315667262273,california,alameda,Hispanic
112,2020-10-03,1.3408071748878925,1.288900253723276,california,alameda,Hispanic
113,2020-10-04,1.3318385650224214,1.2889345972218003,california,alameda,Hispanic
116,2020-10-07,1.3363228699551568,1.2890376277173734,california,alameda,Hispanic
120,2020-10-11,1.3273542600896862,1.2891750017114707,california,alameda,Hispanic
123,2020-10-14,1.3273542600896862,1.2892780322070436,california,alameda,Hispanic
125,2020-10-16,1.3408071748878925,1.2893467192040924,california,alameda,Hispanic
126,2020-10-17,1.358744394618834,1.2893810627026165,california,alameda,Hispanic
127,2020-10-18,1.3542600896860986,1.289415406201141,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.2894840931981897,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.2895527801952382,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.2897931846849087,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.2898618716819572,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.2899649021775301,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.2900335891745789,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.2901366196701518,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.2902396501657247,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.290377024159822,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2904113676583464,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2906517721480166,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.2907548026435895,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.86074352845859,california,alameda,White
3,2020-06-16,0.9477124183006536,0.8608122154556386,california,alameda,White
4,2020-06-17,0.9411764705882352,0.860846558954163,california,alameda,White
62,2020-08-14,0.8169934640522876,0.8628384818685739,california,alameda,White
64,2020-08-16,0.8300653594771242,0.8629071688656225,california,alameda,White
69,2020-08-21,0.823529411764706,0.8630788863582439,california,alameda,White
73,2020-08-25,0.8104575163398693,0.8632162603523414,california,alameda,White
74,2020-08-26,0.8267973856209151,0.8632506038508656,california,alameda,White
78,2020-08-30,0.8137254901960784,0.8633879778449631,california,alameda,White
80,2020-09-01,0.823529411764706,0.8634566648420117,california,alameda,White
81,2020-09-02,0.8562091503267975,0.863491008340536,california,alameda,White
82,2020-09-03,0.823529411764706,0.8635253518390602,california,alameda,White
83,2020-09-04,0.8300653594771242,0.8635596953375846,california,alameda,White
84,2020-09-05,0.8300653594771242,0.863594038836109,california,alameda,White
89,2020-09-10,0.8300653594771242,0.8637657563287306,california,alameda,White
90,2020-09-11,0.8660130718954249,0.8638000998272548,california,alameda,White
92,2020-09-13,0.8627450980392157,0.8638687868243036,california,alameda,White
94,2020-09-15,0.9019607843137256,0.8639374738213523,california,alameda,White
95,2020-09-16,0.911764705882353,0.8639718173198765,california,alameda,White
97,2020-09-18,0.9281045751633986,0.8640405043169253,california,alameda,White
98,2020-09-19,0.9281045751633986,0.8640748478154494,california,alameda,White
101,2020-09-22,0.9509803921568628,0.8641778783110223,california,alameda,White
102,2020-09-23,0.9477124183006536,0.8642122218095469,california,alameda,White
104,2020-09-25,0.9477124183006536,0.8642809088065955,california,alameda,White
108,2020-09-29,0.9248366013071896,0.8644182828006928,california,alameda,White
109,2020-09-30,0.9346405228758168,0.8644526262992169,california,alameda,White
110,2020-10-01,0.9542483660130718,0.8644869697977415,california,alameda,White
116,2020-10-07,0.9346405228758168,0.8646930307888874,california,alameda,White
119,2020-10-10,0.9248366013071896,0.8647960612844603,california,alameda,White
121,2020-10-12,0.9281045751633986,0.864864748281509,california,alameda,White
123,2020-10-14,0.9346405228758168,0.8649334352785576,california,alameda,White
124,2020-10-15,0.9248366013071896,0.864967778777082,california,alameda,White
125,2020-10-16,0.9215686274509804,0.8650021222756061,california,alameda,White
126,2020-10-17,0.9346405228758168,0.8650364657741307,california,alameda,White
127,2020-10-18,0.9215686274509804,0.8650708092726549,california,alameda,White
131,2020-10-22,0.9379084967320259,0.8652081832667522,california,alameda,White
134,2020-10-25,0.9477124183006536,0.8653112137623253,california,alameda,White
140,2020-10-31,0.9444444444444444,0.8655172747534712,california,alameda,White
148,2020-11-08,0.9575163398692808,0.8657920227416658,california,alameda,White
150,2020-11-10,0.9542483660130718,0.8658607097387145,california,alameda,White
151,2020-11-11,0.9542483660130718,0.8658950532372387,california,alameda,White
155,2020-11-15,0.9640522875816994,0.866032427231336,california,alameda,White
156,2020-11-16,0.9673202614379084,0.8660667707298604,california,alameda,White
169,2020-11-29,0.96078431372549,0.8665132362106767,california,alameda,White
1,2020-06-14,0.5510835913312693,0.6319008721629501,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.6320039026585232,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6322443071481935,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6322786506467178,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.632312994145242,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6323816811422908,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.633995825572934,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6342362300626042,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6343736040567015,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6344766345522747,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6345453215493232,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.634614008546372,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6346483520448961,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6346826955434205,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6347857260389934,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6349231000330907,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6349574435316151,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6350261305286639,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6350948175257124,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6351291610242368,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6351978480212853,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6352321915198097,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.635369565513907,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6354039090124314,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6354725960094801,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6355756265050531,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6356443135021016,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6357130004991504,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6358160309947233,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6358503744932477,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6359534049888206,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.635987748487345,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6360220919858693,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6360907789829179,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6361251224814423,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6361594659799666,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6361938094784908,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6363655269711125,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6365372444637342,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6366746184578315,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6368463359504531,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.637052396941599,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6372241144342207,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.637258457932745,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6372928014312692,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6374301754253665,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.637670579915037,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.6080709068540053,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.6081739373495783,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.608448685337773,california,alameda,Black
16,2020-06-29,2.018181818181818,1.6085860593318702,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.6101658602639892,california,alameda,Black
