time,date,y,y_pred,state,county,ethnicity
141,2020-11-01,1.25,1.4419282352354872,california,sanfrancisco,Black
143,2020-11-03,1.25,1.4414533444297115,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.440978453623936,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.4402661174152729,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.4397912266094972,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.4395537812066095,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.4393163358037218,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.4386039995950584,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.438129108789283,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.4378916633863952,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.4376542179835072,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.436941881774844,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.436704436371956,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.4364669909690684,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.435992100163293,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.4352797639546298,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,1.1326312596228463,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,1.1323938142199585,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,1.131918923414183,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,1.1316814780112954,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,1.13120658720552,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,1.1304942509968567,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,1.1295444693853054,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,1.12906957857953,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,1.1288321331766422,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,1.1285946877737545,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,1.1283572423708668,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,1.128119796967979,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,1.1278823515650913,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,1.1276449061622031,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,1.1274074607593154,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,1.1271700153564277,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,1.12693256995354,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,1.1266951245506522,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,1.1264576791477645,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,1.1262202337448768,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,1.125982788341989,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,1.1257453429391013,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,1.1255078975362136,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,1.1252704521333259,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,1.1250330067304377,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,1.12479556132755,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,1.1243206705217745,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,1.1240832251188868,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,1.123845779715999,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,1.1233708889102236,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,1.1221836618957846,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,1.1219462164928968,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,1.121708771090009,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,1.1207589894784582,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,1.1205215440755705,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,1.1202840986726827,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,1.1198092078669069,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,1.1183845354495805,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,1.1181470900466928,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,1.117909644643805,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,1.1176721992409173,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,1.1174347538380296,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,1.1171973084351414,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,1.1169598630322537,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,1.116722417629366,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,1.1164849722264782,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,1.1162475268235905,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,1.1160100814207028,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,1.115772636017815,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,1.1155351906149273,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,1.1152977452120396,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,1.115060299809152,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,1.1148228544062642,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,1.1143479636004883,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,1.1141105181976005,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,1.1138730727947128,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,1.113635627391825,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,1.1133981819889374,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,1.1131607365860496,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,1.112923291183162,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,1.1126858457802742,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,1.1124484003773865,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,1.1122109549744987,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,1.1119735095716106,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,1.1117360641687228,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,1.1114986187658351,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,1.1112611733629474,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,1.1110237279600597,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,1.110786282557172,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,1.1105488371542842,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,1.1103113917513965,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,1.1100739463485088,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,1.109836500945621,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,1.1095990555427333,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,1.1093616101398451,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,1.1091241647369574,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,1.1088867193340697,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,1.108649273931182,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,1.1084118285282942,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,1.1081743831254065,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,1.1079369377225188,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,1.107699492319631,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,1.1074620469167433,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,1.1072246015138556,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,1.1069871561109679,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,1.1067497107080797,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,1.106512265305192,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,1.1062748199023043,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,1.1057999290965288,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,1.105562483693641,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,1.1053250382907533,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,1.1050875928878656,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,1.104850147484978,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,1.1043752566792024,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,1.1039003658734265,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,1.1031880296647634,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,1.102713138858988,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,1.1022382480532125,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,1.1015259118445488,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,1.1010510210387734,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,1.100576130232998,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,1.0998637940243348,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,1.0993889032185593,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,1.0991514578156716,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,1.0989140124127834,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,1.0982016762041202,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,1.0979642308012325,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,1.0977267853983448,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,1.097489339995457,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,1.0972518945925693,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,1.0965395583839062,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,1.096302112981018,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,1.0960646675781303,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,1.0955897767723548,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,1.0948774405636916,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.09968822011442624,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.09945077471153851,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.09897588390576306,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.09873843850287534,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.09826354769709988,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.09755121148843626,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.09660142987688536,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.0961265390711099,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.09588909366822218,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.09565164826533401,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.09541420286244628,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.09517675745955856,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.09493931205667083,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.0947018666537831,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.09446442125089538,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.09422697584800765,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.09398953044511993,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.0937520850422322,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.09351463963934448,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.09327719423645617,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.09303974883356858,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.09280230343068085,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.09256485802779313,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.0923274126249054,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.09208996722201768,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.09185252181912995,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.0913776310133545,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.09114018561046677,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.09090274020757905,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.09042784940180315,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.08924062238736452,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.0890031769844768,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.08876573158158907,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.08781594997003772,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.08757850456715,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.08734105916426227,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.08686616835848682,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.08544149594116046,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.08520405053827229,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.08496660513538457,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.08472915973249684,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.08449171432960911,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.08425426892672139,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.08401682352383366,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.08377937812094594,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.08354193271805821,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.08330448731517048,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.08306704191228276,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.08282959650939503,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.08259215110650686,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.08235470570361914,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.08211726030073141,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.08187981489784368,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.08140492409206823,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.0811674786891805,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.08093003328629278,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.08069258788340505,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.08045514248051733,california,sanfrancisco,White
