time,date,y,y_pred,std_pred,state,county,ethnicity
17,2020-06-30,-0.2071140919998076,-0.2071140917789076,8.820821318637271e-05,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,-0.20248948043204718,8.820738078744005e-05,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,-0.13875424325019847,8.820728285763744e-05,california,sacramento,Black
22,2020-07-05,0.301266242853623,0.3012662428136009,8.820757664671915e-05,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,-0.025418199961683152,8.820757664671915e-05,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,-0.026075903133600198,8.820772354089306e-05,california,sacramento,Black
26,2020-07-09,0.03003575832925831,0.030035758365872356,8.820762561147096e-05,california,sacramento,Black
27,2020-07-10,0.09140077934908007,0.09140077941887692,8.820718492772608e-05,california,sacramento,Black
28,2020-07-11,0.0913718242044439,0.0913718242467374,8.820738078744005e-05,california,sacramento,Black
30,2020-07-13,0.11138836248562667,0.11138836276514197,8.82069890675772e-05,california,sacramento,Black
31,2020-07-14,0.15153725962653342,0.15153725923203099,8.820782147020642e-05,california,sacramento,Black
32,2020-07-15,0.15856104234511206,0.15856104300635088,8.820894764949591e-05,california,sacramento,Black
33,2020-07-16,0.6210261932260601,0.6210261926776172,8.820718492772608e-05,california,sacramento,Black
34,2020-07-17,0.23171923332980396,0.23171923366811964,8.820664631127018e-05,california,sacramento,Black
36,2020-07-19,0.2943417502366281,0.2943417504471735,8.820689113733968e-05,california,sacramento,Black
37,2020-07-20,0.6562609273974966,0.6562609270593273,8.820571596600867e-05,california,sacramento,Black
38,2020-07-21,0.3154130983923644,0.3154130987977186,8.820561803435769e-05,california,sacramento,Black
39,2020-07-22,0.3792062457522851,0.3792062456101597,8.820581389755093e-05,california,sacramento,Black
40,2020-07-23,0.4098742786898768,0.4098742786686814,8.82070380326552e-05,california,sacramento,Black
41,2020-07-24,0.4393137708851036,0.4393137711820181,8.820600976030925e-05,california,sacramento,Black
42,2020-07-25,0.8012908583352423,0.8012908580479383,8.820566700019677e-05,california,sacramento,Black
43,2020-07-26,0.5326332758741552,0.5326332760629192,8.82070380326552e-05,california,sacramento,Black
45,2020-07-28,0.539570193158827,0.539570193341289,8.82076745761956e-05,california,sacramento,Black
46,2020-07-29,0.9133694057184742,0.9133694054630501,8.820752768194014e-05,california,sacramento,Black
47,2020-07-30,0.5868007833075843,0.5868007835281822,8.820728285763744e-05,california,sacramento,Black
49,2020-08-01,0.5441368943926719,0.5441368943730471,8.820752768194014e-05,california,sacramento,Black
50,2020-08-02,0.5583002804083703,0.5583002805029788,8.820762561147096e-05,california,sacramento,Black
54,2020-08-06,0.6313426508145223,0.6313426508930516,8.820733182255234e-05,california,sacramento,Black
60,2020-08-12,0.6748297084469046,0.6748297085526532,8.820752768194014e-05,california,sacramento,Black
61,2020-08-13,0.8023001825882039,0.8023001825153784,8.820762561147096e-05,california,sacramento,Black
62,2020-08-14,0.8412205389867431,0.841220539059168,8.820752768194014e-05,california,sacramento,Black
69,2020-08-21,0.9366207085802678,0.9366207086126824,8.820728285763744e-05,california,sacramento,Black
72,2020-08-24,1.0533817777758865,1.0533817777926249,8.820649941530231e-05,california,sacramento,Black
73,2020-08-25,1.0142876905095344,1.0142876904879379,8.820527527272298e-05,california,sacramento,Black
74,2020-08-26,1.0071480872124114,1.0071480872705625,8.82051773405827e-05,california,sacramento,Black
75,2020-08-27,1.0721697753147,1.0721697752688732,8.820547113667733e-05,california,sacramento,Black
76,2020-08-28,1.07919355803328,1.0791935580646272,8.820615665709259e-05,california,sacramento,Black
79,2020-08-31,1.17353891775225,1.1735389177275646,8.820669527653845e-05,california,sacramento,Black
80,2020-09-01,1.1604882519003752,1.1604882519488136,8.820615665709259e-05,california,sacramento,Black
81,2020-09-02,1.180562700470828,1.180562700408264,8.820708699770601e-05,california,sacramento,Black
82,2020-09-03,1.1757643580799035,1.175764358137268,8.820787043482234e-05,california,sacramento,Black
83,2020-09-04,1.2135719943146157,1.2135719942760814,8.820791939941109e-05,california,sacramento,Black
86,2020-09-07,1.2512638099707862,1.2512638100632423,8.820747871713396e-05,california,sacramento,Black
87,2020-09-08,1.187354842032324,1.1873548417546986,8.820659734597474e-05,california,sacramento,Black
88,2020-09-09,1.1660518527195052,1.166051853161377,8.820596079466045e-05,california,sacramento,Black
89,2020-09-10,1.5564136224903118,1.556413622035166,8.820654838065212e-05,california,sacramento,Black
90,2020-09-11,1.184839850258319,1.184839850465927,8.820772354089306e-05,california,sacramento,Black
93,2020-09-14,1.1977746955316526,1.1977746958519786,8.820752768194014e-05,california,sacramento,Black
94,2020-09-15,1.5869658348493658,1.5869658341147477,8.820796836397263e-05,california,sacramento,Black
95,2020-09-16,1.2462338264227741,1.2462338272909292,8.820708699770601e-05,california,sacramento,Black
96,2020-09-17,1.5644343047941778,1.5644343040497994,8.820762561147096e-05,california,sacramento,Black
97,2020-09-18,1.1775554712380174,1.177555471575614,8.820757664671915e-05,california,sacramento,Black
100,2020-09-21,1.1183000699673078,1.1183000699636052,8.820777250556333e-05,california,sacramento,Black
101,2020-09-22,1.167929831311529,1.1679298313058335,8.820787043482234e-05,california,sacramento,Black
102,2020-09-23,1.115842988482575,1.1158429884849488,8.820757664671915e-05,california,sacramento,Black
103,2020-09-24,1.1122731868340132,1.1122731868520208,8.820640148452115e-05,california,sacramento,Black
104,2020-09-25,1.1772948749363028,1.177294874920232,8.820659734597474e-05,california,sacramento,Black
107,2020-09-28,1.1760084239046638,1.176008423903278,8.8208017328507e-05,california,sacramento,Black
108,2020-09-29,1.203164565482968,1.2031645654912213,8.820811525749422e-05,california,sacramento,Black
109,2020-09-30,1.2007653942875027,1.2007653942525884,8.820845800809328e-05,california,sacramento,Black
110,2020-10-01,1.2172700412093942,1.2172700412615374,8.820865386498049e-05,california,sacramento,Black
111,2020-10-02,1.2550776774441044,1.2550776773878887,8.820757664671915e-05,california,sacramento,Black
114,2020-10-05,1.3672720454058815,1.36727204577079,8.820777250556333e-05,california,sacramento,Black
115,2020-10-06,1.777766174036417,1.777766173177107,8.820694010247203e-05,california,sacramento,Black
116,2020-10-07,1.394428186984184,1.3944281879836802,8.820600976030925e-05,california,sacramento,Black
117,2020-10-08,1.837989519747776,1.837989518892386,8.820679320699343e-05,california,sacramento,Black
118,2020-10-09,1.4274374808279688,1.4274374811736972,8.82070380326552e-05,california,sacramento,Black
121,2020-10-12,1.462845945867219,1.4628459460190255,8.820728285763744e-05,california,sacramento,Black
122,2020-10-13,1.8366451584268668,1.8366451580110226,8.820694010247203e-05,california,sacramento,Black
123,2020-10-14,1.5100765360159762,1.5100765364013697,8.820782147020642e-05,california,sacramento,Black
124,2020-10-15,1.5514539738992514,1.5514539736184445,8.820787043482234e-05,california,sacramento,Black
125,2020-10-16,1.5206701203831177,1.520670120448717,8.820757664671915e-05,california,sacramento,Black
129,2020-10-20,1.5890299689768792,1.5890299689283567,8.820723389269535e-05,california,sacramento,Black
131,2020-10-22,1.6953132743838992,1.6953132743180368,8.820723389269535e-05,california,sacramento,Black
134,2020-10-25,1.7850919328690258,1.7850919328074601,8.820728285763744e-05,california,sacramento,Black
136,2020-10-27,2.2131455182960083,2.2131455181789295,8.820718492772608e-05,california,sacramento,Black
138,2020-10-29,2.078072158543419,2.07807215843986,8.820733182255234e-05,california,sacramento,Black
141,2020-11-01,2.0732448610078578,2.073244860893879,8.820728285763744e-05,california,sacramento,Black
143,2020-11-03,2.052880860991049,2.052880860917687,8.820738078744005e-05,california,sacramento,Black
145,2020-11-05,2.187461983284837,2.187461983155278,8.820733182255234e-05,california,sacramento,Black
148,2020-11-08,2.2441155273476334,2.244115527207252,8.820733182255234e-05,california,sacramento,Black
150,2020-11-10,2.5250419867554346,2.5250419867218503,8.820747871713396e-05,california,sacramento,Black
151,2020-11-11,2.6441443168572487,2.6441443166643253,8.820738078744005e-05,california,sacramento,Black
155,2020-11-15,2.6392880641770495,2.6392880641251137,8.820728285763744e-05,california,sacramento,Black
156,2020-11-16,3.0075940108745165,3.0075940105854815,8.820713596272963e-05,california,sacramento,Black
157,2020-11-17,3.09497349816418,3.0949734983737596,8.820659734597474e-05,california,sacramento,Black
158,2020-11-18,3.3348120711350653,3.334812070735282,8.820659734597474e-05,california,sacramento,Black
162,2020-11-22,3.3665638690918454,3.366563868954068,8.820728285763744e-05,california,sacramento,Black
163,2020-11-23,3.7147085017849584,3.7147085015152888,8.820728285763744e-05,california,sacramento,Black
166,2020-11-26,3.849318579223372,3.849318578849319,8.820733182255234e-05,california,sacramento,Black
169,2020-11-29,3.886836664011728,3.8868366636186717,8.820738078744005e-05,california,sacramento,Black
10,2020-06-23,-1.0794160077700847,-1.079416007512527,8.82074297523006e-05,california,sanfrancisco,Black
11,2020-06-24,-0.7761807292902585,-0.7761807291761682,8.820738078744005e-05,california,sanfrancisco,Black
13,2020-06-26,-0.3917149120526156,-0.39171491214634924,8.820738078744005e-05,california,sanfrancisco,Black
14,2020-06-27,-1.4555630948095004,-1.4555630944211264,8.820752768194014e-05,california,sanfrancisco,Black
16,2020-06-29,-1.2663657245874282,-1.266365724332475,8.820728285763744e-05,california,sanfrancisco,Black
19,2020-07-02,-1.2586599907723093,-1.2586599904222855,8.82074297523006e-05,california,sanfrancisco,Black
23,2020-07-06,-0.6989779460489203,-0.6989779457631735,8.820733182255234e-05,california,sanfrancisco,Black
25,2020-07-08,-0.8131180203705268,-0.8131180205189996,8.820664631127018e-05,california,sanfrancisco,Black
26,2020-07-09,-1.3378472082531043,-1.3378472075514003,8.820718492772608e-05,california,sanfrancisco,Black
27,2020-07-10,-1.1891629413460914,-1.1891629420500298,8.820782147020642e-05,california,sanfrancisco,Black
28,2020-07-11,-0.737652060214657,-0.7376520588842863,8.8209192469178e-05,california,sanfrancisco,Black
29,2020-07-12,-1.2965167764272376,-1.2965167782240818,8.821002485101462e-05,california,sanfrancisco,Black
30,2020-07-13,-2.1450442926387225,-2.1450442901350204,8.820522630666643e-05,california,sanfrancisco,Black
31,2020-07-14,-0.6092243449651731,-0.6092243466503537,8.82026800342669e-05,california,sanfrancisco,Black
32,2020-07-15,-1.2687588230822904,-1.268758822792291,8.820576493179339e-05,california,sanfrancisco,Black
33,2020-07-16,-1.3830010634677476,-1.3830010613767045,8.821119996494159e-05,california,sanfrancisco,Black
34,2020-07-17,-1.2614617535225756,-1.2614617575671192,8.821119996494159e-05,california,sanfrancisco,Black
35,2020-07-18,-1.8472670945692933,-1.847267088411608,8.821315845336645e-05,california,sanfrancisco,Black
36,2020-07-19,0.018728756418219028,0.018728749565626535,8.821438248655165e-05,california,sanfrancisco,Black
37,2020-07-20,-0.9576134786596436,-0.9576134718466822,8.821301156824287e-05,california,sanfrancisco,Black
38,2020-07-21,-0.16924262103763787,-0.1692426267003342,8.821115100217384e-05,california,sanfrancisco,Black
39,2020-07-22,-0.8287770991547552,-0.828777094749318,8.820973107008683e-05,california,sanfrancisco,Black
40,2020-07-23,-1.293043130256299,-1.2930431330369443,8.820924143303289e-05,california,sanfrancisco,Black
41,2020-07-24,-1.6025538176573288,-1.602553815790839,8.821061240993492e-05,california,sanfrancisco,Black
42,2020-07-25,-1.7702686434556556,-1.7702686441142703,8.82088007573605e-05,california,sanfrancisco,Black
43,2020-07-26,-1.3116650248922106,-1.311665024485498,8.82074297523006e-05,california,sanfrancisco,Black
45,2020-07-28,-1.8569572626238704,-1.8569572623658195,8.820708699770601e-05,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-1.8699167446404388,8.820694010247203e-05,california,sanfrancisco,Black
47,2020-07-30,-1.8018500201893817,-1.8018500199671281,8.820718492772608e-05,california,sanfrancisco,Black
49,2020-08-01,-1.8553226056022512,-1.8553226052105998,8.820738078744005e-05,california,sanfrancisco,Black
54,2020-08-06,-2.27744087636712,-2.277440875726353,8.820728285763744e-05,california,sanfrancisco,Black
55,2020-08-07,-2.209374151834817,-2.209374152241609,8.820728285763744e-05,california,sanfrancisco,Black
56,2020-08-08,-2.3236163922202757,-2.3236163915721555,8.82074297523006e-05,california,sanfrancisco,Black
60,2020-08-12,-2.174523461057859,-2.174523460681237,8.820723389269535e-05,california,sanfrancisco,Black
61,2020-08-13,-2.9353406974626197,-2.9353406974533716,8.820718492772608e-05,california,sanfrancisco,Black
62,2020-08-14,-3.2853644881787063,-3.2853644877298134,8.82074297523006e-05,california,sanfrancisco,Black
64,2020-08-16,-2.712518629229804,-2.7125186287634584,8.820752768194014e-05,california,sanfrancisco,Black
70,2020-08-22,-1.9022565629286472,-1.902256565061448,8.820620562263265e-05,california,sanfrancisco,Black
71,2020-08-23,-3.48466069071076,-3.48466068480153,8.820356144456973e-05,california,sanfrancisco,Black
72,2020-08-24,-0.4470541576298128,-0.4470541652270654,8.820351247756175e-05,california,sanfrancisco,Black
73,2020-08-25,-3.8346844814268484,-3.8346844738945247,8.82069890675772e-05,california,sanfrancisco,Black
74,2020-08-26,-4.0096963767848885,-4.0096963819755285,8.820787043482234e-05,california,sanfrancisco,Black
75,2020-08-27,-3.6928886198241435,-3.6928886159877985,8.820596079466045e-05,california,sanfrancisco,Black
76,2020-08-28,-3.8071308602096,-3.8071308622394664,8.820708699770601e-05,california,sanfrancisco,Black
77,2020-08-29,-1.9143987165156562,-1.9143987145859234,8.821115100217384e-05,california,sanfrancisco,Black
78,2020-08-30,-0.6884981204985383,-0.688498121778176,8.821031863096398e-05,california,sanfrancisco,Black
80,2020-09-01,-3.5843087919767864,-3.5843087889958394,8.820762561147096e-05,california,sanfrancisco,Black
81,2020-09-02,-3.873562927720286,-3.873562932817321,8.820840904380353e-05,california,sanfrancisco,Black
82,2020-09-03,-5.9477867078211855,-5.9477867004158815,8.82094862518996e-05,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-3.906778968163514,8.820816422194706e-05,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-6.001259287946184,8.820483457723548e-05,california,sanfrancisco,Black
85,2020-09-06,-3.5494581011998254,-3.5494581027314114,8.820532423875234e-05,california,sanfrancisco,Black
87,2020-09-08,-2.370550349546677,-2.3705503508043178,8.820782147020642e-05,california,sanfrancisco,Black
88,2020-09-09,-4.013724132301372,-4.013724127764379,8.820875179326102e-05,california,sanfrancisco,Black
89,2020-09-10,-0.7605926005473194,-0.760592606799998,8.820718492772608e-05,california,sanfrancisco,Black
90,2020-09-11,-1.0231104435843896,-1.0231104355510332,8.820410007986329e-05,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-4.323234830269932,8.820375731232979e-05,california,sanfrancisco,Black
92,2020-09-13,-4.376707405115267,-4.376707389704565,8.820591182898446e-05,california,sanfrancisco,Black
93,2020-09-14,-0.6722693243574902,-0.6722693428983562,8.8203316609258e-05,california,sanfrancisco,Black
94,2020-09-15,-3.9926502521330303,-3.9926502321522896,8.819783212015073e-05,california,sanfrancisco,Black
95,2020-09-16,-1.1300556144101304,-1.1300556324159057,8.819655888640331e-05,california,sanfrancisco,Black
96,2020-09-17,-4.645704989201242,-4.645704974950333,8.820160274304634e-05,california,sanfrancisco,Black
97,2020-09-18,-2.6249537945132104,-2.6249538025548356,8.820522630666643e-05,california,sanfrancisco,Black
98,2020-09-19,-0.6309388925316224,-0.6309388891593846,8.820659734597474e-05,california,sanfrancisco,Black
