time,date,y,y_pred,state,county,ethnicity
64,2020-08-16,4.298126382092615,4.2956126046687935,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.404433446618359,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.42861049646199,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.468615494476659,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.491274168202079,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.510484974886772,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.541900328049432,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.567857259834748,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.594823232576573,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.6193776276353224,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.6231938722785655,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.662225067969425,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.658890865104231,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.6872022257880825,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.737374915244154,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.7262282909609015,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.74573373611495,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.763259194484006,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.783905341850683,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.7976339966255,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.801696033296609,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.835376009326046,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.853034226065119,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.8710223215784305,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.887956098656416,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.924863712104457,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.926461360285607,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.949171250018526,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.966945894560281,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.991078790770346,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.018988497669563,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.037313564854911,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.061970386177016,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.069602875463506,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.086530184330214,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.1323186518378705,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.147046768876271,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.180396866131456,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.177660812768594,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.190952986907349,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.216884045847617,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.233998932840871,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.253545867267791,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.280608863178517,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.303622134154125,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.313357416786527,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.322833346282042,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.331804755299292,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.357496490422949,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.382826005716072,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.4125927139333525,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.444869088119433,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.451240276210266,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.447094152792773,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.504350758863932,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.534343854475323,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.53699582109181,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.566316222732175,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.585617365131219,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.612169372352427,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.674516460684995,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.778190955856615,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.864388547014368,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.908641518482341,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.969662945567228,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.0534871262805,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.239607945681518,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.470813488035378,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.486007458989487,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.715066245752016,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.809127478889748,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.874631054317065,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.024626040215203,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.249047596284266,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.443003407029056,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.756268964864351,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.9076409455504075,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.6671495810301002,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.691411860388537,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.7091833575631195,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.730650746043155,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.756420848130976,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.7762982858490846,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.827053133514878,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.8162565803338127,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.857969721944288,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.906373127071733,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.951062345619087,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.9711742508128207,california,losangeles,Black
13,2020-06-26,2.9916339504433345,2.9934369963230747,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.039011506284744,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0796002853251014,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.134322680920078,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1492188326696975,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.283459760618738,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.5508268597292556,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.5615078672813496,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.6220994236002224,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.7180336173044397,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.794138047313699,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.8460636669052595,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.958366717357154,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.025726323866023,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.121052764471221,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.234598758466683,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.344870965223575,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.397029059529695,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.577225044650702,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.656181435030852,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.705224183998194,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.760999168215694,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.829497956670355,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.888562757394769,california,losangeles,Black
41,2020-07-24,4.996017629412213,5.0066038162183695,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.151054832721315,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.188879114813517,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.295679076723543,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.411899668640186,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.5080634476927335,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.640485431782838,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.65484498469154,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.904213773992601,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.041672792272181,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.195049161424944,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.404044732889739,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.469132758586483,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.568200820150285,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.653487455260518,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.8933768115101985,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.992101892289144,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.012997951846809,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.068147956556991,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.100057015647098,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.149971234056934,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.201072100669237,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.225830832253195,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.242568992651497,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.315243956547915,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.337803887376535,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.39508307946586,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.452152064764,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.50829439834506,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.596980668128859,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.6878986334294375,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.720799965805029,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.740318327396514,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.774997792628439,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.799174105807257,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.856805021669751,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.891586711604635,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.9498549550588855,california,losangeles,Black
92,2020-09-13,8.021961847137732,7.999171381399509,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.039678763202575,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.05322229571055,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.101714528473856,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.130271613467887,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.185197390944067,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.227194824989787,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.272610871194873,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.297658336196632,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.325140776753965,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.369598934087428,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.41623529215478,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.447752402145298,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.51723655616136,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.54609427150308,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.566166957545803,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.597031916315983,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.632020535071263,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.680110248407097,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.712007827463346,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.743620017913152,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.771745833116762,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.775973922143198,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.806558676979634,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.864966998847025,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.893688857493457,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.917001193261543,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.976391905689082,california,losangeles,Black
120,2020-10-11,9.005891770165523,8.996481788218588,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.012274888412136,california,losangeles,Black
