time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,1.7019178607247794,1.7188609604551477,california,santaclara,White
38,2020-07-21,1.7646379412494972,1.7674094893826677,california,santaclara,White
39,2020-07-22,1.7866747262987226,1.7983180364759164,california,santaclara,White
40,2020-07-23,1.8205774725283,1.8204596752411333,california,santaclara,White
41,2020-07-24,1.866346179938229,1.8795174159471102,california,santaclara,White
42,2020-07-25,1.9053343381022432,1.9098418873346723,california,santaclara,White
43,2020-07-26,1.9375419470203408,1.9316347065162671,california,santaclara,White
45,2020-07-28,1.9714446932499188,1.9787316189127944,california,santaclara,White
46,2020-07-29,2.0087377141024536,2.0174026820615136,california,santaclara,White
47,2020-07-30,2.0341647737746364,2.0559432007371172,california,santaclara,White
49,2020-08-01,2.0917994423649184,2.1185758015347775,california,santaclara,White
50,2020-08-02,2.156214660201115,2.1570450194913002,california,santaclara,White
54,2020-08-06,2.2884353704964657,2.2995383462331445,california,santaclara,White
55,2020-08-07,2.310472155545692,2.3249109556388032,california,santaclara,White
56,2020-08-08,2.332508940594917,2.3923546671179294,california,santaclara,White
60,2020-08-12,2.5206691821690708,2.5307776451094672,california,santaclara,White
61,2020-08-13,2.5698281642019576,2.565533238330124,california,santaclara,White
62,2020-08-14,2.703744011808788,2.6779810238072965,california,santaclara,White
64,2020-08-16,2.7240856595465344,2.7293594366810514,california,santaclara,White
69,2020-08-21,2.8681723310222376,2.8848033887188,california,santaclara,White
70,2020-08-22,2.8935993906944204,2.902403415564703,california,santaclara,White
71,2020-08-23,2.949538921973223,2.9624725457820524,california,santaclara,White
72,2020-08-24,2.9698805697109694,2.9744936555011243,california,santaclara,White
73,2020-08-25,2.990222217448716,3.003291392136627,california,santaclara,White
74,2020-08-26,3.015649277120899,3.0337275671764026,california,santaclara,White
75,2020-08-27,3.0563325725963915,3.0630510808985267,california,santaclara,White
76,2020-08-28,3.0783693576456166,3.0965870682334833,california,santaclara,White
77,2020-08-29,3.1071866919407576,3.1385028291047514,california,santaclara,White
79,2020-08-31,3.169906772465476,3.1797793868545563,california,santaclara,White
80,2020-09-01,3.188553282891743,3.2018581856854946,california,santaclara,White
81,2020-09-02,3.215675479875405,3.253756569856594,california,santaclara,White
82,2020-09-03,3.234321990301672,3.2491600829168483,california,santaclara,White
83,2020-09-04,3.264834461908292,3.2910147756844244,california,santaclara,White
84,2020-09-05,3.302127482760827,3.336129100172757,california,santaclara,White
85,2020-09-06,3.364847563285545,3.3862835764029238,california,santaclara,White
86,2020-09-07,3.400445446826601,3.4309963495947198,california,santaclara,White
88,2020-09-09,3.44621415423653,3.478967537696208,california,santaclara,White
90,2020-09-11,3.510629372072727,3.530146371042036,california,santaclara,White
91,2020-09-12,3.539446706367868,3.5376118739967803,california,santaclara,White
92,2020-09-13,3.5733494525974447,3.5681684180392654,california,santaclara,White
93,2020-09-14,3.5801300018433606,3.5876460220158015,california,santaclara,White
94,2020-09-15,3.5953862376466703,3.601283440002423,california,santaclara,White
95,2020-09-16,3.612337610761459,3.6135242068794975,california,santaclara,White
96,2020-09-17,3.629288983876248,3.6317425724196317,california,santaclara,White
97,2020-09-18,3.663191730105825,3.6644664213096547,california,santaclara,White
98,2020-09-19,3.6852285151550497,3.676811872826473,california,santaclara,White
99,2020-09-20,3.710655574827233,3.7082766063002106,california,santaclara,White
100,2020-09-21,3.717436124073149,3.720521273980046,california,santaclara,White
101,2020-09-22,3.736082634499416,3.73684296121952,california,santaclara,White
102,2020-09-23,3.7564242822371625,3.763103123244392,california,santaclara,White
103,2020-09-24,3.786936753843782,3.782580250953285,california,santaclara,White
104,2020-09-25,3.8106686762044863,3.814274480807642,california,santaclara,White
105,2020-09-26,3.829315186630753,3.8199459612025386,california,santaclara,White
106,2020-09-27,3.842876285122584,3.848112045990586,california,santaclara,White
107,2020-09-28,3.856437383614416,3.859428194256944,california,santaclara,White
108,2020-09-29,3.873388756729204,3.8759727344169717,california,santaclara,White
109,2020-09-30,3.8937304044669503,3.8848772978452626,california,santaclara,White
110,2020-10-01,3.90898664027026,3.909722918288517,california,santaclara,White
111,2020-10-02,3.9174623268276543,3.929819877828338,california,santaclara,White
112,2020-10-03,3.949669935745753,3.9595151905031063,california,santaclara,White
113,2020-10-04,3.971706720794978,3.985270799663766,california,santaclara,White
114,2020-10-05,4.000524055090119,4.003253226161602,california,santaclara,White
115,2020-10-06,4.02934138938526,4.035935473526909,california,santaclara,White
116,2020-10-07,4.041207350565611,4.048004851184643,california,santaclara,White
117,2020-10-08,4.063244135614837,4.064718905075817,california,santaclara,White
118,2020-10-09,4.095451744532936,4.108139765732276,california,santaclara,White
119,2020-10-10,4.1293544907625135,4.139988783097614,california,santaclara,White
120,2020-10-11,4.149696138500259,4.171614199479503,california,santaclara,White
121,2020-10-12,4.166647511615047,4.165291401765867,california,santaclara,White
122,2020-10-13,4.188684296664273,4.193777742197436,california,santaclara,White
123,2020-10-14,4.198855120533146,4.211171075794816,california,santaclara,White
124,2020-10-15,4.227672454828286,4.2249161898276855,california,santaclara,White
125,2020-10-16,4.239538416008639,4.249103001821734,california,santaclara,White
126,2020-10-17,4.256489789123426,4.272966683247949,california,santaclara,White
127,2020-10-18,4.3192098696481445,4.326647235371485,california,santaclara,White
129,2020-10-20,4.378539675549907,4.394263179418743,california,santaclara,White
131,2020-10-22,4.422613245648357,4.431782494673187,california,santaclara,White
134,2020-10-25,4.514150660468214,4.545407411059313,california,santaclara,White
136,2020-10-27,4.566699917124058,4.569587655930164,california,santaclara,White
138,2020-10-29,4.631115134960256,4.641428606652979,california,santaclara,White
141,2020-11-01,4.712481725911243,4.760086418774201,california,santaclara,White
143,2020-11-03,4.768421257190044,4.797983855641674,california,santaclara,White
145,2020-11-05,4.853178122763987,4.9327784307830065,california,santaclara,White
148,2020-11-08,4.99895993155117,5.092736354742987,california,santaclara,White
150,2020-11-10,5.105753582174338,5.212362559887379,california,santaclara,White
151,2020-11-11,5.566830930896589,5.4711920703079455,california,santaclara,White
155,2020-11-15,5.788893918700321,5.803695897014743,california,santaclara,White
156,2020-11-16,5.95332223791377,5.933738121748389,california,santaclara,White
157,2020-11-17,6.009261769192573,6.134296951288826,california,santaclara,White
158,2020-11-18,6.085542948209121,6.1549028450201755,california,santaclara,White
162,2020-11-22,6.32625244643912,6.38314530783217,california,santaclara,White
163,2020-11-23,6.607645240144612,6.508667843395833,california,santaclara,White
166,2020-11-26,6.829708227948343,6.826991406317743,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.945154801717241,california,santaclara,White
4,2020-06-17,2.919311233434932,3.149743860005853,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,3.2598803577671727,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.1417670203171717,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.216068426981526,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.489624674573015,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.630797219646506,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.4564289342444723,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.546753052708575,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.680261762832412,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.7606545538949274,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,4.2441921442012,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.49411003950883,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.215714063987545,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.408053125800398,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.6141870502625,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,6.265660521689821,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.4623365740309655,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.4411187144868105,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.714000547041054,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.866801340146139,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.658537440024155,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,7.326026797915092,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.271429995663628,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.555965992518744,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.543692412827196,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.788096807284582,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.133144041200879,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.269991679859249,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.766377572527253,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,8.739755375762732,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.350439282027448,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.568039696767315,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,9.969229585383838,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.997249986208121,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.79923614317472,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.280090660426984,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.814858596825646,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,13.196490321535096,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.428763203814398,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.72007187273714,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,15.954564976979555,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,16.91803427676206,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.628879664289308,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,19.20511877498589,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.89779854645337,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.28123735639458,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.454051452082442,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.658320244500114,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.790903036125197,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,19.220374486689696,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.3877306548667,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.807675449440538,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.950404248124247,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.311499920215653,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.707702816817495,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,21.078985946453663,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.18651923882434,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,23.150129377987906,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.467327020223205,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,21.893056391661197,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.38794035696938,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.584549758506032,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,22.968460671995867,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.80204044137713,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,23.00143372001582,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.244045704753276,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,23.39447812751007,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.722826137895964,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.813025808928433,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,23.964679113216953,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.139612376883683,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.163058160066186,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.317551347302594,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.49972300778277,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,25.037565876635632,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.821113008255775,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.90902191693299,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.086199563037013,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.116201866118363,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.252545320503053,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.191126202649603,california,santaclara,Hispanic
