time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.06382146583148303,0.31312384227626483,california,alameda,White
3,2020-06-16,0.061827045024249176,0.31312384227626483,california,alameda,White
4,2020-06-17,0.06382146583148303,0.31312384227626483,california,alameda,White
62,2020-08-14,0.10171546116892606,0.31312384227626483,california,alameda,White
64,2020-08-16,0.1037098819761599,0.31312384227626483,california,alameda,White
69,2020-08-21,0.10969314439786143,0.31312384227626483,california,alameda,White
73,2020-08-25,0.11168756520509528,0.31312384227626483,california,alameda,White
74,2020-08-26,0.11567640681956295,0.31312384227626483,california,alameda,White
78,2020-08-30,0.11966524843403065,0.31312384227626483,california,alameda,White
80,2020-09-01,0.12165966924126448,0.31312384227626483,california,alameda,White
81,2020-09-02,0.13362619408466755,0.31312384227626483,california,alameda,White
82,2020-09-03,0.13761503569913525,0.31312384227626483,california,alameda,White
83,2020-09-04,0.1396094565063691,0.31312384227626483,california,alameda,White
84,2020-09-05,0.14160387731360294,0.31312384227626483,california,alameda,White
89,2020-09-10,0.1435982981208368,0.31312384227626483,california,alameda,White
90,2020-09-11,0.15955366457870754,0.31312384227626483,california,alameda,White
92,2020-09-13,0.16553692700040906,0.31312384227626483,california,alameda,White
94,2020-09-15,0.18548113507274752,0.31312384227626483,california,alameda,White
95,2020-09-16,0.1894699766872152,0.31312384227626483,california,alameda,White
97,2020-09-18,0.19545323910891674,0.31312384227626483,california,alameda,White
98,2020-09-19,0.19744765991615051,0.31312384227626483,california,alameda,White
101,2020-09-22,0.21140860556678748,0.31312384227626483,california,alameda,White
102,2020-09-23,0.21340302637402134,0.31312384227626483,california,alameda,White
104,2020-09-25,0.21739186798848906,0.31312384227626483,california,alameda,White
108,2020-09-29,0.2153974471812552,0.31312384227626483,california,alameda,White
109,2020-09-30,0.21938628879572286,0.31312384227626483,california,alameda,White
110,2020-10-01,0.2293583928318921,0.31312384227626483,california,alameda,White
116,2020-10-07,0.2333472344463597,0.31312384227626483,california,alameda,White
119,2020-10-10,0.23135281363912594,0.31312384227626483,california,alameda,White
121,2020-10-12,0.22736397202465825,0.31312384227626483,california,alameda,White
123,2020-10-14,0.2353416552535937,0.31312384227626483,california,alameda,White
124,2020-10-15,0.2293583928318921,0.31312384227626483,california,alameda,White
125,2020-10-16,0.23135281363912594,0.31312384227626483,california,alameda,White
126,2020-10-17,0.2353416552535937,0.31312384227626483,california,alameda,White
127,2020-10-18,0.22736397202465825,0.31312384227626483,california,alameda,White
131,2020-10-22,0.24331933848252896,0.31312384227626483,california,alameda,White
134,2020-10-25,0.2473081800969967,0.31312384227626483,california,alameda,White
140,2020-10-31,0.2493026009042305,0.31312384227626483,california,alameda,White
148,2020-11-08,0.2592747049403997,0.31312384227626483,california,alameda,White
150,2020-11-10,0.2572802841331659,0.31312384227626483,california,alameda,White
151,2020-11-11,0.2612691257476336,0.31312384227626483,california,alameda,White
155,2020-11-15,0.2672523881693351,0.31312384227626483,california,alameda,White
156,2020-11-16,0.2692468089765689,0.31312384227626483,california,alameda,White
169,2020-11-29,0.2772244922055043,0.31312384227626483,california,alameda,White
1,2020-06-14,0.035195661304126664,0.31312384227626483,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.31312384227626483,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.31312384227626483,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.31312384227626483,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.31312384227626483,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.31312384227626483,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.31312384227626483,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.31312384227626483,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.31312384227626483,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.31312384227626483,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.31312384227626483,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.31312384227626483,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.31312384227626483,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.31312384227626483,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.31312384227626483,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.31312384227626483,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.31312384227626483,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.31312384227626483,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.31312384227626483,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.31312384227626483,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.31312384227626483,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.31312384227626483,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.31312384227626483,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.31312384227626483,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.31312384227626483,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.31312384227626483,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.31312384227626483,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.31312384227626483,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.31312384227626483,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.31312384227626483,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.31312384227626483,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.31312384227626483,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.31312384227626483,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.31312384227626483,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.31312384227626483,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.31312384227626483,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.31312384227626483,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.31312384227626483,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.31312384227626483,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.31312384227626483,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.31312384227626483,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.31312384227626483,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.31312384227626483,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.31312384227626483,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.31312384227626483,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.31312384227626483,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.31312384227626483,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.31312384227626483,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.31312384227626483,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.31312384227626483,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.31312384227626483,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.31312384227626483,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.31312384227626483,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.31312384227626483,california,alameda,Black
73,2020-08-25,0.271966473713706,0.31312384227626483,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.31312384227626483,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.31312384227626483,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.31312384227626483,california,alameda,Black
81,2020-09-02,0.315481109507899,0.31312384227626483,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.31312384227626483,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.31312384227626483,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.31312384227626483,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.31312384227626483,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.31312384227626483,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.31312384227626483,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.31312384227626483,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.31312384227626483,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.31312384227626483,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.31312384227626483,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.31312384227626483,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.31312384227626483,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.31312384227626483,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.31312384227626483,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.31312384227626483,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.31312384227626483,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.31312384227626483,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.31312384227626483,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.31312384227626483,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.31312384227626483,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.31312384227626483,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.31312384227626483,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.31312384227626483,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.31312384227626483,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.31312384227626483,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.31312384227626483,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.31312384227626483,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.31312384227626483,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.31312384227626483,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.31312384227626483,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.31312384227626483,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.31312384227626483,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.31312384227626483,california,alameda,Black
1,2020-06-14,0.22873511521456005,0.3997906377733048,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.3997906377733048,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.3997906377733048,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3997906377733048,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.3997906377733048,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.3997906377733048,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3997906377733048,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3997906377733048,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3997906377733048,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.3997906377733048,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3997906377733048,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.3997906377733048,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.3997906377733048,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3997906377733048,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.3997906377733048,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3997906377733048,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3997906377733048,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3997906377733048,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3997906377733048,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3997906377733048,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3997906377733048,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3997906377733048,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3997906377733048,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3997906377733048,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3997906377733048,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3997906377733048,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3997906377733048,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3997906377733048,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.3997906377733048,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3997906377733048,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3997906377733048,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3997906377733048,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3997906377733048,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3997906377733048,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3997906377733048,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3997906377733048,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3997906377733048,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3997906377733048,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.3997906377733048,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.3997906377733048,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.3997906377733048,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.3997906377733048,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.3997906377733048,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.3997906377733048,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.3997906377733048,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.3997906377733048,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.3997906377733048,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.3997906377733048,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.3997906377733048,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.3997906377733048,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.3997906377733048,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.3997906377733048,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.3997906377733048,california,losangeles,Hispanic
