time,date,y,y_pred,state,county,ethnicity
56,2020-08-08,0.4274471563520143,0.432637764438472,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4408287271720336,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4423764741729932,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44407875130081564,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44703151755890413,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.45759584381858565,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4593600524191905,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4607732115640203,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.46555037134245414,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4680617211304383,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4698874265783547,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.47394801690150845,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47683319521709655,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4782072081166554,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.47712538464694304,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.48352370323835286,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4844548873759551,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.48603027385871916,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.489000819582102,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4887352513563945,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.48780246110290965,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.4910740478251485,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.4951311616164966,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.4972586960718529,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.4963418241594981,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.4982705496919897,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.49791296154931397,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.4992354644065852,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5034739253424153,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5062765872581458,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5094735813861977,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5115905989618604,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5144138458046661,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5176418462902881,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.518673037019813,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5182768578901685,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5221419249238655,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5234159312315017,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5250151882747489,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5273792391821559,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5303159275400317,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5316384303973029,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5327709068757527,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5355150041944663,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.536881513706984,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5413259193627658,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5452424964387503,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5492486444693216,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5500533867941775,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5503428520046006,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5530530107154495,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5551290351285182,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5573900659513501,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5598704906241219,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5629511922291668,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5652930834329309,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5723757295217551,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5759904775902998,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5791050365608519,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5836218905691095,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5844027623334821,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.587175937850085,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5911701709159517,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5944815651035316,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.599496680050101,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6019283189000085,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6115166583070989,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6131037111124121,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6144307474207784,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6222980606195291,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6243027454919037,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6356920517760858,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6356110553346707,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6393082385607153,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6465080089284906,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6475960299193819,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6669384937885596,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6644532180546714,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.32755623490503094,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.32674185300258174,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.32988733708834617,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3326899990040766,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.33021053287576263,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3344699321217811,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.33296044914890977,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.34032079575077645,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.34361029308371005,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.34390734292353203,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.34697039185179646,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3497659992127978,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3502619392178422,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3485610694667896,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.35216898833460425,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.35416963214490216,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.36154012803650815,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.35926300636701225,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3674444704985456,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.37490086387261606,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.377256366691084,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.37560287047104346,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.37960784577060286,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.38504301040730016,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3880135561306829,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.38940393620368385,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3933205132796684,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.39388131700778994,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.4023445004762325,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.4026415503160546,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.4049264516993696,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.40786607230754013,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.4089446365680771,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4168900595041043,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4190585871220545,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4209491562930481,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.42625619468439124,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4284083551288994,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4384222990909541,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4419960539969048,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.44200515858474615,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4501961213183077,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4517438683192674,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.45344614544708983,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.46696323796485983,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.46872744656546467,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.46895661918955706,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4701406057102945,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.4749177654887283,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4774291152767125,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.4792548207246289,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.48331541104778264,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.48620058936337074,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.492891097384627,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.4938222815222293,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.4953976680049933,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.49836821372837614,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.4981026455026687,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.4971698552491838,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5004414419714227,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5044985557627708,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5066260902181271,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5057092183057723,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5076379438382639,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5086028585528595,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5128413194886895,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5156439814044199,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5188409755324719,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5209579931081345,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5237812399509403,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5280404311660872,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5276442520364426,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5315093190701397,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5327833253777758,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.534382582421023,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5367466333284301,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5396833216863057,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.541005824543577,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5448823983407405,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5462489078532582,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5506933135090399,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5546098905850244,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5586160386155958,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5594207809404517,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5624204048617237,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5644964292747924,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5667574600976242,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.572318586375441,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5817431236680293,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5853578717365739,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.588472430707126,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5937701564797563,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5965433319963592,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6005375650622259,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6038489592498058,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6112957130462827,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.620884052453373,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6224711052586863,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6237981415670526,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6316654547658033,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6336701396381779,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.64505944592236,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6486756327069894,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6504040557824063,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6558754030747647,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.656963424065656,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6763058879348338,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6738206122009456,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.4088170933762295,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.4080027114737803,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.4111481955595447,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.41395085747527516,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.4114713913469612,california,losangeles,Black
