time,date,y,y_pred,std_pred,state,county,ethnicity
73,2020-08-25,1.9184653865522705e-13,3.1614710381103412,5.164702427715202,california,imperial,Hispanic
74,2020-08-26,11.894143024825285,3.1736395667685677,5.164697286616038,california,imperial,Hispanic
75,2020-08-27,11.926580003201508,3.185808095442761,5.164693352387735,california,imperial,Hispanic
76,2020-08-28,12.062914646321232,3.1979766241228456,5.164690625093717,california,imperial,Hispanic
77,2020-08-29,11.991453959953947,3.210145152790896,5.164689104732277,california,imperial,Hispanic
79,2020-08-31,11.933001176250356,3.234482210150924,5.164689684690293,california,imperial,Hispanic
80,2020-09-01,11.861540489883073,3.2466507388085706,5.164691785053732,california,imperial,Hispanic
81,2020-09-02,11.829056209630842,3.2588192674854897,5.164695092330456,california,imperial,Hispanic
82,2020-09-03,11.790079803515797,3.2709877961547003,5.16469960652205,california,imperial,Hispanic
83,2020-09-04,11.86149318800707,3.2831563248263542,5.164705327604862,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,3.295324853491741,5.164712255606278,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,3.3318304395347527,5.1647402809561855,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,3.3439989681964883,5.16475203652517,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,3.35616749687427,5.164764998924726,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,3.3683360255493557,5.164779168209599,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,3.3805045542232666,5.164794544345376,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,3.4048416115712605,5.164828917107513,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,3.4291786689277313,5.164868117147898,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,3.4413471975721226,5.164889527346888,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,3.453515726246284,5.164912144336175,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,3.465684254918118,5.164935968089361,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,3.490021312277559,5.164987235760495,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,3.5021898409301597,5.165014679697639,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,3.5143583696165903,5.165043330290723,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,3.5265268982802143,5.165073187565438,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,3.5386954269612394,5.165104251458868,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,3.5508639556414883,5.165136522012233,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,3.5752010129730687,5.16520468284644,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,3.587369541652425,5.165240573120389,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,3.599538070318877,5.165277669922608,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,3.611706598988855,5.165315973193319,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,3.6238751276668246,5.165355482976999,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,3.6360436563517347,5.165396199196506,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,3.66038071369654,5.165481250858174,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,3.672549242376605,5.165525586241245,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,3.684717771056622,5.165571127963357,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,3.6968862997077743,5.165617875969219,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,3.745560414399824,5.1658169303133095,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,3.7577289430839134,5.16586970928537,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,3.7698974717540423,5.165923694343905,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,3.782066000427605,5.165978885516276,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,3.794234529094523,5.166035282612883,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,3.8429086437781095,5.166272930437473,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,3.8672457011287618,5.16639898936961,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,3.9037512871493663,5.166597120479336,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,3.9280883444802575,5.166735235863586,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,3.9524254018460283,5.166878173166809,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,3.9767624591828223,5.167025931975407,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,4.0132680452044145,5.167256609676241,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,4.037605102542008,5.167416420483378,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,4.074110688567713,5.1676651740753625,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,4.098447745929699,5.167837034064669,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,4.1106162745932995,5.1679247711550556,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,4.171458917946371,5.168381525039332,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,4.183627446627857,5.168476489050543,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,4.122784803271817,5.168013712873644,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,4.159290389296958,5.1682877653497945,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,4.195795975303296,5.168572657337609,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,4.2444700899959935,5.168969371771815,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,4.25663861866265,5.1690715603637,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,4.293144204684101,5.169385348881977,california,imperial,Hispanic
169,2020-11-29,12.86621173484,4.329649790716284,5.169709970074119,california,imperial,Hispanic
1,2020-06-14,2.17166980722634,7.6692420497487985,5.164031589833132,california,riverside,Hispanic
2,2020-06-15,2.3136247336137585,7.681410578407683,5.163939699972165,california,riverside,Hispanic
3,2020-06-16,2.0880069142996645,7.693579107094991,5.163849015607868,california,riverside,Hispanic
4,2020-06-17,2.4630899476047348,7.705747635761428,5.1637595367916544,california,riverside,Hispanic
5,2020-06-18,2.2374335531563987,7.717916164436922,5.163671263562495,california,riverside,Hispanic
6,2020-06-19,2.360219683837029,7.730084693105489,5.163584195982045,california,riverside,Hispanic
9,2020-06-22,2.0789539867771216,7.766590279127363,5.163330227876468,california,riverside,Hispanic
10,2020-06-23,2.13662220835967,7.778758807787595,5.163247983579355,california,riverside,Hispanic
11,2020-06-24,2.405481944472931,7.790927336474934,5.1631669452337166,california,riverside,Hispanic
12,2020-06-25,2.8443334825121265,7.803095865150646,5.163087112908117,california,riverside,Hispanic
13,2020-06-26,2.9967702397943996,7.815264393811035,5.16300848665846,california,riverside,Hispanic
16,2020-06-29,3.0832373620579228,7.851769979840837,5.16277984486601,california,riverside,Hispanic
17,2020-06-30,2.310099265760587,7.863938508509436,5.162706043451823,california,riverside,Hispanic
19,2020-07-02,3.3624198724762264,7.888275565862961,5.162562059706587,california,riverside,Hispanic
20,2020-07-03,3.4678869551755738,7.9004440945278,5.162491877469221,california,riverside,Hispanic
23,2020-07-06,3.722828234822168,7.9369496805374675,5.162288569845673,california,riverside,Hispanic
25,2020-07-08,4.108426442968471,7.961286737892137,5.1621590645410524,california,riverside,Hispanic
26,2020-07-09,3.8220994071846537,7.9734552665571945,5.162096121943123,california,riverside,Hispanic
27,2020-07-10,3.867322685994455,7.985623795235743,5.162034386094288,california,riverside,Hispanic
30,2020-07-13,4.040882674837311,8.022129381261111,5.161856419672293,california,riverside,Hispanic
31,2020-07-14,4.064934573133397,8.03429790993662,5.161799511321575,california,riverside,Hispanic
32,2020-07-15,3.5629964496726725,8.0464664386058,5.161743809994994,california,riverside,Hispanic
33,2020-07-16,3.5613610064935326,8.058634967279836,5.161689315636143,california,riverside,Hispanic
34,2020-07-17,4.228470769506977,8.070803495947386,5.161636028367428,california,riverside,Hispanic
37,2020-07-20,4.383047738082179,8.107309081964166,5.16148340922346,california,riverside,Hispanic
38,2020-07-21,4.452204949525873,8.119477610634709,5.161434950489147,california,riverside,Hispanic
39,2020-07-22,4.562393214592113,8.131646139317551,5.161387699005824,california,riverside,Hispanic
40,2020-07-23,4.135175585440163,8.143814667980132,5.161341654799291,california,riverside,Hispanic
41,2020-07-24,4.770661757955349,8.155983196652587,5.161296817883845,california,riverside,Hispanic
45,2020-07-28,5.065732943052526,8.204657311353024,5.161129543839771,california,riverside,Hispanic
46,2020-07-29,5.804293771013031,8.216825840012286,5.1610907438602505,california,riverside,Hispanic
47,2020-07-30,5.3013218458531535,8.228994368693058,5.161053151359339,california,riverside,Hispanic
49,2020-08-01,5.375638245063639,8.253331426052961,5.16098158889374,california,riverside,Hispanic
54,2020-08-06,5.8208645467083935,8.314174069407755,5.160823815242202,california,riverside,Hispanic
55,2020-08-07,5.240804551460792,8.326342598080984,5.160795883408654,california,riverside,Hispanic
60,2020-08-12,6.370392763347808,8.387185241450265,5.1606743398356985,california,riverside,Hispanic
61,2020-08-13,6.509566709292315,8.3993537701217,5.160653654348066,california,riverside,Hispanic
62,2020-08-14,4.668854268352797,8.411522298786617,5.160634176647216,california,riverside,Hispanic
69,2020-08-21,7.262535183408974,8.496701999503475,5.1605316515984585,california,riverside,Hispanic
72,2020-08-24,7.455758030916141,8.533207585514923,5.160505830103792,california,riverside,Hispanic
73,2020-08-25,6.6295275596345755,8.545376114186162,5.160499638670584,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,8.557544642864867,5.160494655179504,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,8.569713171539906,5.160490879561955,california,riverside,Hispanic
76,2020-08-28,7.982308634939246,8.581881700213339,5.160488311822067,california,riverside,Hispanic
79,2020-08-31,8.2116084365833,8.618387286231934,5.160487856004624,california,riverside,Hispanic
80,2020-09-01,8.263837968509613,8.630555814900077,5.160490119871763,california,riverside,Hispanic
81,2020-09-02,8.348023336828284,8.64272434357486,5.1604935916098915,california,riverside,Hispanic
82,2020-09-03,8.707591112164245,8.654892872244472,5.160498271262075,california,riverside,Hispanic
83,2020-09-04,9.717593529572984,8.667061400922211,5.160504158805704,california,riverside,Hispanic
87,2020-09-08,8.676497493733374,8.715735515610257,5.160539787729744,california,riverside,Hispanic
88,2020-09-09,7.7822109641829025,8.727904044289618,5.1605517146287,california,riverside,Hispanic
89,2020-09-10,9.190477946476602,8.740072572959049,5.160564849390507,california,riverside,Hispanic
90,2020-09-11,9.278185684364086,8.752241101634773,5.160579191991808,california,riverside,Hispanic
93,2020-09-14,8.134128271728077,8.788746687647407,5.1606294667248065,california,riverside,Hispanic
94,2020-09-15,10.576322010593335,8.800915216329342,5.160648640591434,california,riverside,Hispanic
95,2020-09-16,10.72052267400978,8.813083744997265,5.1606690222259,california,riverside,Hispanic
96,2020-09-17,9.619766592388485,8.825252273667262,5.1606906116233295,california,riverside,Hispanic
97,2020-09-18,10.941112762936136,8.837420802345218,5.16071340880397,california,riverside,Hispanic
100,2020-09-21,10.064352328417588,8.873926388348917,5.160789046640591,california,riverside,Hispanic
101,2020-09-22,11.244702097549773,8.886094917025925,5.160816674665172,california,riverside,Hispanic
102,2020-09-23,9.128169002603151,8.898263445707578,5.160845510360593,california,riverside,Hispanic
103,2020-09-24,11.512240274714468,8.910431974379694,5.160875553667079,california,riverside,Hispanic
104,2020-09-25,9.343695621204821,8.92260050304975,5.16090680460735,california,riverside,Hispanic
107,2020-09-28,10.559526331721788,8.959106089066877,5.1610078029886015,california,riverside,Hispanic
108,2020-09-29,10.69261657094758,8.971274617746076,5.1610438842078645,california,riverside,Hispanic
109,2020-09-30,10.677953442584801,8.983443146411682,5.161081172931564,california,riverside,Hispanic
110,2020-10-01,10.27080735896287,8.995611675091688,5.161119669131052,california,riverside,Hispanic
111,2020-10-02,10.67853819025776,9.007780203760186,5.161159372793495,california,riverside,Hispanic
114,2020-10-05,12.050913322139928,9.044285789782121,5.161285728199389,california,riverside,Hispanic
115,2020-10-06,12.106001228541095,9.056454318451935,5.161330261376908,california,riverside,Hispanic
116,2020-10-07,9.308665516897422,9.068622847134652,5.161376001876208,california,riverside,Hispanic
117,2020-10-08,12.212242770927006,9.080791375800375,5.161422949663835,california,riverside,Hispanic
118,2020-10-09,9.375291513043177,9.092959904479457,5.161471104646071,california,riverside,Hispanic
122,2020-10-13,11.149793404346859,9.141634019162652,5.16167579635652,california,riverside,Hispanic
123,2020-10-14,11.203408276057859,9.153802547831525,5.161729987031024,california,riverside,Hispanic
124,2020-10-15,11.348774449565859,9.16597107651649,5.161785384751332,california,riverside,Hispanic
125,2020-10-16,12.564579200877686,9.178139605183286,5.161841989437156,california,riverside,Hispanic
129,2020-10-20,11.333612591364165,9.22681371987304,5.162080477245128,california,riverside,Hispanic
131,2020-10-22,11.391907838721282,9.251150777228617,5.162206962022161,california,riverside,Hispanic
134,2020-10-25,10.14038527318806,9.287656363241606,5.1624057392011915,california,riverside,Hispanic
136,2020-10-27,10.224589175234607,9.311993420576329,5.162544290171317,california,riverside,Hispanic
138,2020-10-29,10.268432886246757,9.33633047793761,5.162687666914877,california,riverside,Hispanic
140,2020-10-31,10.271963294409217,9.360667535285385,5.162835869121672,california,riverside,Hispanic
143,2020-11-03,11.64645250867738,9.397173121304,5.1630672191239,california,riverside,Hispanic
145,2020-11-05,13.168726159612765,9.421510178643407,5.163227482998359,california,riverside,Hispanic
148,2020-11-08,11.770357196687332,9.458015764665422,5.163476923448819,california,riverside,Hispanic
150,2020-11-10,11.901319074740488,9.482352822005723,5.16364924617679,california,riverside,Hispanic
151,2020-11-11,12.003284456439625,9.494521350672143,5.163737216128712,california,riverside,Hispanic
155,2020-11-15,10.166906521888746,9.543195465364011,5.164101151343495,california,riverside,Hispanic
156,2020-11-16,12.373140622941936,9.555363994039567,5.1641951487411655,california,riverside,Hispanic
157,2020-11-17,11.067826864509373,9.567532522718476,5.164290351430974,california,riverside,Hispanic
158,2020-11-18,12.608701523991115,9.57970105139071,5.164386759281057,california,riverside,Hispanic
162,2020-11-22,12.658200364674768,9.6283751660809,5.1647844418706015,california,riverside,Hispanic
163,2020-11-23,12.889198463245044,9.640543694751255,5.164886874887315,california,riverside,Hispanic
166,2020-11-26,13.050268453597367,9.677049280777235,5.165201402562242,california,riverside,Hispanic
