time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,2.0855684001114327,1.314453125,california,riverside,White
11,2020-06-24,2.1579757264670376,1.431640625,california,riverside,White
12,2020-06-25,2.1983339083701616,1.3095703125,california,riverside,White
13,2020-06-26,2.2446271170237453,1.2568359375,california,riverside,White
16,2020-06-29,2.352644603882106,1.744140625,california,riverside,White
17,2020-06-30,2.4250519302377107,2.0244140625,california,riverside,White
19,2020-07-02,2.578175620399563,2.1923828125,california,riverside,White
20,2020-07-03,2.6814450858575567,2.068359375,california,riverside,White
23,2020-07-06,2.914098134475565,2.591796875,california,riverside,White
25,2020-07-08,3.0399207015853045,2.8623046875,california,riverside,White
26,2020-07-09,3.17642631684587,3.150390625,california,riverside,White
27,2020-07-10,3.318866958856897,3.1513671875,california,riverside,White
30,2020-07-13,3.4862347132198512,3.60546875,california,riverside,White
31,2020-07-14,3.6203663177802334,3.5439453125,california,riverside,White
32,2020-07-15,3.7473758902400647,3.654296875,california,riverside,White
33,2020-07-16,3.8660764252492528,3.6201171875,california,riverside,White
34,2020-07-17,3.9194916660033874,3.39453125,california,riverside,White
37,2020-07-20,4.09754246851717,3.7158203125,california,riverside,White
38,2020-07-21,4.165201773472407,3.9921875,california,riverside,White
39,2020-07-22,4.262536212179942,4.06640625,california,riverside,White
40,2020-07-23,4.34443958133628,4.1767578125,california,riverside,White
41,2020-07-24,4.4227819344423445,3.8916015625,california,riverside,White
45,2020-07-28,4.7100372291645805,4.48046875,california,riverside,White
46,2020-07-29,4.739712362916876,4.671875,california,riverside,White
47,2020-07-30,4.789566587620735,4.880859375,california,riverside,White
49,2020-08-01,4.8180547160229406,5.23046875,california,riverside,White
54,2020-08-06,5.168221294300045,4.8720703125,california,riverside,White
55,2020-08-07,5.244189636705926,4.8779296875,california,riverside,White
60,2020-08-12,5.588421188232571,5.7021484375,california,riverside,White
61,2020-08-13,5.684568621590012,6.0185546875,california,riverside,White
62,2020-08-14,5.781903060297547,5.7998046875,california,riverside,White
69,2020-08-21,6.272136269885492,6.0419921875,california,riverside,White
72,2020-08-24,6.420511938646977,6.607421875,california,riverside,White
73,2020-08-25,6.476301190101298,6.685546875,california,riverside,White
74,2020-08-26,6.543960495056534,6.6865234375,california,riverside,White
75,2020-08-27,6.5866926876598395,6.6171875,california,riverside,White
76,2020-08-28,6.630611885613241,6.353515625,california,riverside,White
79,2020-08-31,6.780174559724817,6.6943359375,california,riverside,White
80,2020-09-01,6.847833864680054,6.943359375,california,riverside,White
81,2020-09-02,6.87632199308226,7.3837890625,california,riverside,White
82,2020-09-03,6.910745148234924,7.1611328125,california,riverside,White
83,2020-09-04,6.943981298037497,7.0576171875,california,riverside,White
87,2020-09-08,7.041315736745031,7.7880859375,california,riverside,White
88,2020-09-09,7.09710498819935,7.943359375,california,riverside,White
89,2020-09-10,7.13508915940229,7.8583984375,california,riverside,White
90,2020-09-11,7.174260335955322,7.5,california,riverside,White
93,2020-09-14,7.262098731862121,8.1123046875,california,riverside,White
94,2020-09-15,7.326197020767082,8.427734375,california,riverside,White
95,2020-09-16,7.366555202670207,8.146484375,california,riverside,White
96,2020-09-17,7.419970443424339,8.3046875,california,riverside,White
97,2020-09-18,7.463889641377741,8.0732421875,california,riverside,White
100,2020-09-21,7.581403171036838,8.6748046875,california,riverside,White
101,2020-09-22,7.649062475992074,9.05859375,california,riverside,White
102,2020-09-23,7.745209909349517,9.1796875,california,riverside,White
103,2020-09-24,7.800999160803834,9.2919921875,california,riverside,White
104,2020-09-25,7.8544144015579676,8.9931640625,california,riverside,White
107,2020-09-28,7.954122850965687,9.7333984375,california,riverside,White
108,2020-09-29,8.012286113120188,10.107421875,california,riverside,White
109,2020-09-30,8.05027028432313,10.0625,california,riverside,White
110,2020-10-01,8.066888359224416,9.7900390625,california,riverside,White
111,2020-10-02,8.135734669529745,9.666015625,california,riverside,White
114,2020-10-05,8.22119905473636,9.7900390625,california,riverside,White
115,2020-10-06,8.261557236639485,10.228515625,california,riverside,White
116,2020-10-07,8.313785472043527,10.1416015625,california,riverside,White
117,2020-10-08,8.350582637896375,9.970703125,california,riverside,White
118,2020-10-09,8.395688841199867,9.798828125,california,riverside,White
122,2020-10-13,8.514389376209055,10.98828125,california,riverside,White
123,2020-10-14,8.557121568812361,10.591796875,california,riverside,White
124,2020-10-15,8.617658841667048,10.63671875,california,riverside,White
125,2020-10-16,8.653269002169804,10.4951171875,california,riverside,White
129,2020-10-20,8.869303975886526,11.3759765625,california,riverside,White
131,2020-10-22,8.958329377143418,11.0419921875,california,riverside,White
134,2020-10-25,9.002248575096816,11.734375,california,riverside,White
136,2020-10-27,9.198104457861977,11.8916015625,california,riverside,White
138,2020-10-29,9.295438896569513,11.9287109375,california,riverside,White
140,2020-10-31,9.37734226572585,11.4560546875,california,riverside,White
143,2020-11-03,9.64204445879634,12.3056640625,california,riverside,White
145,2020-11-05,9.75599697240516,12.509765625,california,riverside,White
148,2020-11-08,9.836713336211409,14.0126953125,california,riverside,White
150,2020-11-10,10.059870342028683,13.3759765625,california,riverside,White
151,2020-11-11,10.338816599300273,13.2177734375,california,riverside,White
155,2020-11-15,10.451582107559002,13.689453125,california,riverside,White
156,2020-11-16,10.846854889139598,13.4951171875,california,riverside,White
157,2020-11-17,10.989295531150622,13.7939453125,california,riverside,White
158,2020-11-18,11.089003980558344,13.8662109375,california,riverside,White
162,2020-11-22,11.178029381815234,14.46484375,california,riverside,White
163,2020-11-23,11.676571628853823,14.134765625,california,riverside,White
166,2020-11-26,11.86411847416834,15.1015625,california,riverside,White
169,2020-11-29,11.986380025227804,14.275390625,california,riverside,White
1,2020-06-14,1.874135104669725,-0.68115234375,california,riverside,Black
2,2020-06-15,1.9074037751668207,-0.59423828125,california,riverside,Black
3,2020-06-16,1.9351276672477336,-0.4033203125,california,riverside,Black
4,2020-06-17,1.9628515593286469,-0.330078125,california,riverside,Black
5,2020-06-18,2.0293889003228385,-0.13623046875,california,riverside,Black
6,2020-06-19,2.068202349236117,-0.208984375,california,riverside,Black
9,2020-06-22,2.2012770312245,0.32568359375,california,riverside,Black
10,2020-06-23,2.2844487074672397,0.296875,california,riverside,Black
11,2020-06-24,2.345441270045248,0.4140625,california,riverside,Black
12,2020-06-25,2.411978611039439,0.2919921875,california,riverside,Black
13,2020-06-26,2.4507920599527173,0.2392578125,california,riverside,Black
16,2020-06-29,2.5173294009469087,0.7275390625,california,riverside,Black
17,2020-06-30,2.5949562987734653,1.0068359375,california,riverside,Black
19,2020-07-02,2.716941423929483,1.1748046875,california,riverside,Black
20,2020-07-03,2.7945683217560395,1.0517578125,california,riverside,Black
23,2020-07-06,3.005269901570979,1.57421875,california,riverside,Black
25,2020-07-08,3.143889361975545,1.8447265625,california,riverside,Black
26,2020-07-09,3.3656804986228486,2.1337890625,california,riverside,Black
27,2020-07-10,3.476576066946502,2.13427734375,california,riverside,Black
30,2020-07-13,3.6429194194319803,2.587890625,california,riverside,Black
31,2020-07-14,3.8258971071660066,2.52734375,california,riverside,Black
32,2020-07-15,3.9312478970734763,2.6376953125,california,riverside,Black
33,2020-07-16,4.0365986869809465,2.6025390625,california,riverside,Black
34,2020-07-17,4.075412135894225,2.3779296875,california,riverside,Black
37,2020-07-20,4.180762925801695,2.69921875,california,riverside,Black
38,2020-07-21,4.236210709963522,2.974609375,california,riverside,Black
39,2020-07-22,4.2972032725415295,3.048828125,california,riverside,Black
40,2020-07-23,4.385919727200451,3.1591796875,california,riverside,Black
41,2020-07-24,4.485725738691738,2.8740234375,california,riverside,Black
45,2020-07-28,4.7296959890037735,3.4638671875,california,riverside,Black
46,2020-07-29,4.751875102668504,3.654296875,california,riverside,Black
47,2020-07-30,4.796233329997965,3.86328125,california,riverside,Black
49,2020-08-01,4.823957222078878,4.2138671875,california,riverside,Black
54,2020-08-06,5.267539495373487,3.85546875,california,riverside,Black
55,2020-08-07,5.339621614783861,3.861328125,california,riverside,Black
60,2020-08-12,5.827562115407933,4.685546875,california,riverside,Black
61,2020-08-13,5.949547240563949,5.0009765625,california,riverside,Black
62,2020-08-14,6.165793598795072,4.7822265625,california,riverside,Black
69,2020-08-21,6.626010207338227,5.0244140625,california,riverside,Black
72,2020-08-24,6.803443116656072,5.5908203125,california,riverside,Black
73,2020-08-25,6.864435679234082,5.66796875,california,riverside,Black
74,2020-08-26,6.930973020228273,5.66943359375,california,riverside,Black
75,2020-08-27,6.953152133893004,5.6005859375,california,riverside,Black
76,2020-08-28,6.969786469141551,5.3369140625,california,riverside,Black
79,2020-08-31,7.152764156875577,5.6767578125,california,riverside,Black
80,2020-09-01,7.202667162621221,5.92578125,california,riverside,Black
81,2020-09-02,7.230391054702134,6.3671875,california,riverside,Black
82,2020-09-03,7.269204503615412,6.14404296875,california,riverside,Black
83,2020-09-04,7.324652287777238,6.041015625,california,riverside,Black
87,2020-09-08,7.452182191349437,6.7705078125,california,riverside,Black
88,2020-09-09,7.507629975511265,6.92578125,california,riverside,Black
89,2020-09-10,7.5464434244245435,6.8408203125,california,riverside,Black
90,2020-09-11,7.590801651754004,6.4833984375,california,riverside,Black
93,2020-09-14,7.646249435915831,7.095703125,california,riverside,Black
94,2020-09-15,7.740510668990935,7.41064453125,california,riverside,Black
95,2020-09-16,7.801503231568942,7.1298828125,california,riverside,Black
96,2020-09-17,7.851406237314587,7.287109375,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.056640625,california,riverside,Black
100,2020-09-21,8.078742152378075,7.6572265625,california,riverside,Black
101,2020-09-22,8.156369050204631,8.04150390625,california,riverside,Black
102,2020-09-23,8.222906391198823,8.1630859375,california,riverside,Black
103,2020-09-24,8.261719840112102,8.2744140625,california,riverside,Black
104,2020-09-25,8.333801959522475,7.9755859375,california,riverside,Black
107,2020-09-28,8.38370496526812,8.716796875,california,riverside,Black
108,2020-09-29,8.450242306262309,9.0908203125,california,riverside,Black
109,2020-09-30,8.477966198343221,9.044921875,california,riverside,Black
110,2020-10-01,8.489055755175588,8.7724609375,california,riverside,Black
111,2020-10-02,8.527869204088868,8.6484375,california,riverside,Black
114,2020-10-05,8.588861766666875,8.7734375,california,riverside,Black
115,2020-10-06,8.649854329244885,9.2119140625,california,riverside,Black
116,2020-10-07,8.727481227071443,9.1240234375,california,riverside,Black
117,2020-10-08,8.76629467598472,8.953125,california,riverside,Black
118,2020-10-09,8.805108124897998,8.78125,california,riverside,Black
122,2020-10-13,8.87164546589219,9.97119140625,california,riverside,Black
123,2020-10-14,8.949272363718746,9.57421875,california,riverside,Black
124,2020-10-15,8.993630591048207,9.619140625,california,riverside,Black
125,2020-10-16,9.032444039961485,9.4775390625,california,riverside,Black
129,2020-10-20,9.287503847105883,10.3583984375,california,riverside,Black
131,2020-10-22,9.365130744932443,10.0244140625,california,riverside,Black
134,2020-10-25,9.437212864342817,10.7177734375,california,riverside,Black
136,2020-10-27,9.5702875463312,10.8740234375,california,riverside,Black
138,2020-10-29,9.625735330493026,10.9111328125,california,riverside,Black
140,2020-10-31,9.692272671487217,10.4384765625,california,riverside,Black
143,2020-11-03,9.86970558080506,11.2880859375,california,riverside,Black
145,2020-11-05,10.030504154874356,11.49267578125,california,riverside,Black
148,2020-11-08,10.113675831117096,12.9951171875,california,riverside,Black
150,2020-11-10,10.280019183602574,12.3583984375,california,riverside,Black
151,2020-11-11,10.50181032024988,12.20068359375,california,riverside,Black
155,2020-11-15,10.579437218076436,12.6728515625,california,riverside,Black
156,2020-11-16,10.945392593544488,12.4775390625,california,riverside,Black
157,2020-11-17,11.106191167613783,12.77734375,california,riverside,Black
158,2020-11-18,11.222631514353619,12.8486328125,california,riverside,Black
162,2020-11-22,11.322437525844906,13.4482421875,california,riverside,Black
163,2020-11-23,11.771564577555699,13.11767578125,california,riverside,Black
166,2020-11-26,11.926818373208814,14.083984375,california,riverside,Black
169,2020-11-29,12.043258719948644,13.2587890625,california,riverside,Black
11,2020-06-24,2.2206067448698037,-0.375,california,riverside,Asian
12,2020-06-25,2.259959269462432,-0.4970703125,california,riverside,Asian
13,2020-06-26,2.3217989509651358,-0.5498046875,california,riverside,Asian
16,2020-06-29,2.361151475557765,-0.06103515625,california,riverside,Asian
17,2020-06-30,2.4005040001503946,0.2177734375,california,riverside,Asian
19,2020-07-02,2.501696206245727,0.3857421875,california,riverside,Asian
20,2020-07-03,2.5241833631558013,0.26220703125,california,riverside,Asian
23,2020-07-06,2.6141319907960967,0.78515625,california,riverside,Asian
25,2020-07-08,2.6703498830712817,1.0556640625,california,riverside,Asian
26,2020-07-09,2.7602985107115776,1.34423828125,california,riverside,Asian
27,2020-07-10,2.855868927579392,1.3447265625,california,riverside,Asian
30,2020-07-13,2.945817555219688,1.798828125,california,riverside,Asian
31,2020-07-14,3.0132790259499096,1.73779296875,california,riverside,Asian
32,2020-07-15,3.0919840751351684,1.84814453125,california,riverside,Asian
33,2020-07-16,3.1144712320452426,1.8134765625,california,riverside,Asian
34,2020-07-17,3.1706891243204267,1.58837890625,california,riverside,Asian
37,2020-07-20,3.3168556442359085,1.90966796875,california,riverside,Asian
38,2020-07-21,3.3505863796010185,2.185546875,california,riverside,Asian
39,2020-07-22,3.4349132180137962,2.259765625,california,riverside,Asian
40,2020-07-23,3.4855093210614627,2.3701171875,california,riverside,Asian
41,2020-07-24,3.541727213336648,2.0849609375,california,riverside,Asian
45,2020-07-28,3.749733414754832,2.67431640625,california,riverside,Asian
46,2020-07-29,3.7834641501199435,2.865234375,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.07421875,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.42431640625,california,riverside,Asian
54,2020-08-06,4.092662557633459,3.06591796875,california,riverside,Asian
55,2020-08-07,4.193854763728792,3.07177734375,california,riverside,Asian
60,2020-08-12,4.474944225104717,3.89599609375,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.2119140625,california,riverside,Asian
62,2020-08-14,4.6323543234752345,3.9931640625,california,riverside,Asian
69,2020-08-21,5.009014201718973,4.2353515625,california,riverside,Asian
72,2020-08-24,5.13269356472438,4.80126953125,california,riverside,Asian
73,2020-08-25,5.1889114569995645,4.87890625,california,riverside,Asian
74,2020-08-26,5.2507511385022685,4.8798828125,california,riverside,Asian
75,2020-08-27,5.357565133825119,4.81103515625,california,riverside,Asian
76,2020-08-28,5.447513761465415,4.54736328125,california,riverside,Asian
79,2020-08-31,5.548705967560748,4.8876953125,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.13671875,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.57763671875,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.3544921875,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.25146484375,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.9814453125,california,riverside,Asian
88,2020-09-09,5.863526164301781,6.13671875,california,riverside,Asian
89,2020-09-10,5.891635110439376,6.0517578125,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.69384765625,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.30615234375,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.62109375,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.34033203125,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.498046875,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.26708984375,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.8681640625,california,riverside,Asian
101,2020-09-22,6.4257050870536325,7.251953125,california,riverside,Asian
102,2020-09-23,6.47067940087378,7.37353515625,california,riverside,Asian
103,2020-09-24,6.498788347011372,7.4853515625,california,riverside,Asian
104,2020-09-25,6.54938445005904,7.1865234375,california,riverside,Asian
107,2020-09-28,6.639333077699335,7.92724609375,california,riverside,Asian
108,2020-09-29,6.667442023836927,8.30126953125,california,riverside,Asian
109,2020-09-30,6.712416337657075,8.255859375,california,riverside,Asian
111,2020-10-02,6.751768862249705,7.859375,california,riverside,Asian
114,2020-10-05,6.84171748989,7.98388671875,california,riverside,Asian
115,2020-10-06,6.892313592937668,8.42236328125,california,riverside,Asian
116,2020-10-07,6.9035571713927055,8.3349609375,california,riverside,Asian
117,2020-10-08,6.942909695985332,8.1640625,california,riverside,Asian
118,2020-10-09,6.999127588260517,7.9921875,california,riverside,Asian
122,2020-10-13,7.167781265086073,9.181640625,california,riverside,Asian
123,2020-10-14,7.179024843541107,8.78515625,california,riverside,Asian
124,2020-10-15,7.2352427358162945,8.830078125,california,riverside,Asian
125,2020-10-16,7.291460628091477,8.6884765625,california,riverside,Asian
129,2020-10-20,7.403896412641847,9.5693359375,california,riverside,Asian
131,2020-10-22,7.454492515689515,9.2353515625,california,riverside,Asian
134,2020-10-25,7.488223251054626,9.92822265625,california,riverside,Asian
136,2020-10-27,7.572550089467404,10.0849609375,california,riverside,Asian
138,2020-10-29,7.600659035604997,10.1220703125,california,riverside,Asian
140,2020-10-31,7.634389770970107,9.6494140625,california,riverside,Asian
143,2020-11-03,7.780556290885588,10.4990234375,california,riverside,Asian
145,2020-11-05,7.876126707753402,10.703125,california,riverside,Asian
148,2020-11-08,7.937966389256105,12.2060546875,california,riverside,Asian
150,2020-11-10,8.129107222991733,11.5693359375,california,riverside,Asian
151,2020-11-11,8.320248056727364,11.4111328125,california,riverside,Asian
155,2020-11-15,8.421440262822696,11.88330078125,california,riverside,Asian
156,2020-11-16,8.798100141066435,11.6884765625,california,riverside,Asian
157,2020-11-17,8.916157714844323,11.98779296875,california,riverside,Asian
158,2020-11-18,8.972375607119506,12.0595703125,california,riverside,Asian
162,2020-11-22,9.045458867077247,12.65869140625,california,riverside,Asian
163,2020-11-23,9.37152264227332,12.328125,california,riverside,Asian
166,2020-11-26,9.472714848368652,13.294921875,california,riverside,Asian
169,2020-11-29,9.534554529871356,12.46923828125,california,riverside,Asian
1,2020-06-14,3.645694026325823,11.4873046875,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,12.66015625,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,12.025390625,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,11.56640625,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,12.3017578125,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,11.6552734375,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,12.2724609375,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,12.0283203125,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,12.3828125,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,11.3134765625,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,13.5009765625,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,13.6474609375,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,14.896484375,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,14.35546875,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,14.0341796875,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,14.9775390625,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,15.052734375,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,14.650390625,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,15.1513671875,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,14.6630859375,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,14.51953125,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,14.1552734375,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,15.13671875,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,14.9423828125,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,14.9228515625,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,15.359375,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,15.6376953125,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,15.8203125,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,15.5458984375,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,17.1494140625,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,18.2626953125,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,19.171875,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,19.009765625,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,19.341796875,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,19.2470703125,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,19.068359375,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,20.1650390625,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,20.54296875,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,21.0634765625,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,20.853515625,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,21.1806640625,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,21.7392578125,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,21.6484375,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,23.3232421875,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,22.615234375,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,23.595703125,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,23.609375,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,23.87890625,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,25.89453125,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,27.0478515625,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,27.349609375,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,27.7724609375,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-5.115234375,california,sonoma,white
4,2020-06-17,0.42773890806760095,-4.576171875,california,sonoma,white
6,2020-06-19,0.4309549900831468,-4.2998046875,california,sonoma,white
8,2020-06-21,0.4438193181453303,-4.947265625,california,sonoma,white
9,2020-06-22,0.4566836462075138,-4.3291015625,california,sonoma,white
10,2020-06-23,0.4598997282230596,-4.5732421875,california,sonoma,white
11,2020-06-24,0.4952766303940642,-4.21875,california,sonoma,white
14,2020-06-27,0.5628143527205276,-5.2880859375,california,sonoma,white
17,2020-06-30,0.6207038290003533,-3.1005859375,california,sonoma,white
19,2020-07-02,0.675377223264633,-2.9541015625,california,sonoma,white
23,2020-07-06,0.752563191637734,-1.7060546875,california,sonoma,white
25,2020-07-08,0.800804421870922,-2.2470703125,california,sonoma,white
26,2020-07-09,0.8812064722595688,-2.568359375,california,sonoma,white
27,2020-07-10,0.8908547183062064,-1.6240234375,california,sonoma,white
30,2020-07-13,1.0580909831145917,-1.5498046875,california,sonoma,white
31,2020-07-14,1.0902518032700506,-1.951171875,california,sonoma,white
32,2020-07-15,1.1095482953633258,-1.451171875,california,sonoma,white
33,2020-07-16,1.1674377716431514,-1.9384765625,california,sonoma,white
34,2020-07-17,1.19959859179861,-2.08203125,california,sonoma,white
35,2020-07-18,1.2285433299385229,-2.447265625,california,sonoma,white
37,2020-07-20,1.2928649702494404,-1.46484375,california,sonoma,white
40,2020-07-23,1.3925635127313625,-1.6591796875,california,sonoma,white
42,2020-07-25,1.4279404149023671,-1.6796875,california,sonoma,white
43,2020-07-26,1.4633173170733715,-1.2431640625,california,sonoma,white
45,2020-07-28,1.5244228753687432,-0.9638671875,california,sonoma,white
46,2020-07-29,1.5630158595552937,-0.78125,california,sonoma,white
47,2020-07-30,1.624121417850665,-1.0556640625,california,sonoma,white
61,2020-08-13,2.080805064058179,0.5478515625,california,sonoma,white
69,2020-08-21,2.3509559533640316,1.66015625,california,sonoma,white
75,2020-08-27,2.714373221120716,2.5703125,california,sonoma,white
79,2020-08-31,2.833368255695913,2.408203125,california,sonoma,white
80,2020-09-01,2.958795454302202,2.7392578125,california,sonoma,white
82,2020-09-03,3.0359814226753032,2.6455078125,california,sonoma,white
83,2020-09-04,3.0649261608152165,2.4658203125,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.5634765625,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.94140625,california,sonoma,white
93,2020-09-14,3.37367003430762,4.4609375,california,sonoma,white
96,2020-09-17,3.460504248727358,4.2509765625,california,sonoma,white
97,2020-09-18,3.4990972329139085,4.578125,california,sonoma,white
100,2020-09-21,3.6052279394269218,5.13671875,california,sonoma,white
103,2020-09-24,3.666333497722294,5.046875,california,sonoma,white
109,2020-09-30,3.804625024390766,6.7216796875,california,sonoma,white
111,2020-10-02,3.8850270747794133,6.013671875,california,sonoma,white
122,2020-10-13,4.322414228893652,6.994140625,california,sonoma,white
129,2020-10-20,4.6086455282772345,7.0078125,california,sonoma,white
131,2020-10-22,4.740504890914616,7.27734375,california,sonoma,white
143,2020-11-03,4.86914817153645,9.29296875,california,sonoma,white
148,2020-11-08,5.4126660321637035,10.4462890625,california,sonoma,white
156,2020-11-16,5.9593999748065,10.748046875,california,sonoma,white
158,2020-11-18,6.300304668454362,11.1708984375,california,sonoma,white
143,2020-11-03,7.032039900372372,6.294921875,california,sonoma,black
148,2020-11-08,7.995333037409681,7.4482421875,california,sonoma,black
156,2020-11-16,8.6696382333358,7.75,california,sonoma,black
158,2020-11-18,8.862296860743259,8.1728515625,california,sonoma,black
143,2020-11-03,7.827803796185802,7.3125,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.4658203125,california,sonoma,asian
156,2020-11-16,8.971190867538784,8.767578125,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.19091796875,california,sonoma,asian
