time,date,y,y_pred,state,county,ethnicity
25,2020-07-08,5.363482259011584,12.5927734375,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,12.8037109375,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,13.1787109375,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,13.9677734375,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,13.3271484375,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,13.2998046875,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,13.4052734375,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,13.4130859375,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,13.4287109375,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,13.2333984375,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,14.3037109375,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,13.7021484375,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,13.6787109375,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,13.8818359375,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,14.0380859375,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,14.1513671875,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,14.0224609375,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,14.9912109375,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,14.4130859375,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,14.6162109375,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,14.6591796875,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,14.4794921875,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,15.6318359375,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,15.3935546875,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,15.5849609375,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,15.3505859375,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,15.9208984375,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,16.2021484375,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,16.5537109375,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,17.6396484375,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,16.7568359375,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,16.8974609375,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,17.9287109375,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,17.2568359375,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,17.078125,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,17.2255859375,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,17.2412109375,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,17.1787109375,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,16.8349609375,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,17.4287109375,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,17.4677734375,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,17.7998046875,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,17.5537109375,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,17.8974609375,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,18.3662109375,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,19.8818359375,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,19.2294921875,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,18.5771484375,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,18.7412109375,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,18.8115234375,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,19.7177734375,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,19.1396484375,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,19.0224609375,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,18.8037109375,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,18.8896484375,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,19.0537109375,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,18.9755859375,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,20.0107421875,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,19.4755859375,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,19.3115234375,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,19.4677734375,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,19.5927734375,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,19.6708984375,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,19.6396484375,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,20.6865234375,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,20.1630859375,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,20.1357421875,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,20.2451171875,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,20.6318359375,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,20.5888671875,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,20.3193359375,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,20.8662109375,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,20.6318359375,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,20.6396484375,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,20.9599609375,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,20.9912109375,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,20.7958984375,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,20.9990234375,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,21.7646484375,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,21.1162109375,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,20.9951171875,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,21.1240234375,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,21.1318359375,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,21.2568359375,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,21.2333984375,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,21.9677734375,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,21.5537109375,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,21.7568359375,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,22.4599609375,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,22.3271484375,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,22.6083984375,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,23.1943359375,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,22.9443359375,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,23.0458984375,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,24.1552734375,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,23.8818359375,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,23.8740234375,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,24.3896484375,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,24.1083984375,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,24.6318359375,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,24.6083984375,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,25.0380859375,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,24.7490234375,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,25.3037109375,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,25.5302734375,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-3.8837890625,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-3.3447265625,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-3.0400390625,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-3.4072265625,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-2.3134765625,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-2.9228515625,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-3.2666015625,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-3.0869140625,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-3.0166015625,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-2.3525390625,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-1.8955078125,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-1.8837890625,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-1.6806640625,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-1.2978515625,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-0.5166015625,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-1.1533203125,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-1.1806640625,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-1.0751953125,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-1.0634765625,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-1.0478515625,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-1.2431640625,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-0.1728515625,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-0.7744140625,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-0.8017578125,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-0.5947265625,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-0.4423828125,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-0.3291015625,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-0.4619140625,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,0.5146484375,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-0.0673828125,california,santaclara,Asian
46,2020-07-29,1.392542261862106,0.1396484375,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,0.1787109375,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-0.0009765625,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.1513671875,california,santaclara,Asian
54,2020-08-06,1.6292877466868,0.9130859375,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.1044921875,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,0.8740234375,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.4443359375,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.7255859375,california,santaclara,Asian
62,2020-08-14,1.944505049515185,2.0693359375,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,3.1630859375,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.2802734375,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.4169921875,california,santaclara,Asian
71,2020-08-23,2.129379332608626,3.4521484375,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.7802734375,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.6005859375,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.7490234375,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.7646484375,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.7021484375,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.3583984375,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.9521484375,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.9873046875,california,santaclara,Asian
81,2020-09-02,2.335534108720017,3.3193359375,california,santaclara,Asian
82,2020-09-03,2.371444940687808,3.0732421875,california,santaclara,Asian
83,2020-09-04,2.403365680214733,3.4208984375,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,3.8857421875,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,5.4013671875,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,4.7490234375,california,santaclara,Asian
88,2020-09-09,2.528388576695189,4.0927734375,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,4.2646484375,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,4.3349609375,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,5.2412109375,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,4.6591796875,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,4.5380859375,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,4.3271484375,california,santaclara,Asian
96,2020-09-17,2.774444277215237,4.4052734375,california,santaclara,Asian
97,2020-09-18,2.801044893487674,4.5693359375,california,santaclara,Asian
98,2020-09-19,2.813015170810272,4.4990234375,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,5.5302734375,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,4.9990234375,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,4.8349609375,california,santaclara,Asian
102,2020-09-23,2.870206495796012,4.9873046875,california,santaclara,Asian
103,2020-09-24,2.900797204509315,5.1162109375,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,5.1943359375,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,5.1552734375,california,santaclara,Asian
106,2020-09-27,2.964638683563165,6.2021484375,california,santaclara,Asian
107,2020-09-28,2.969958806817653,5.6865234375,california,santaclara,Asian
108,2020-09-29,2.981929084140248,5.6552734375,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,5.7646484375,california,santaclara,Asian
110,2020-10-01,3.000549515530956,6.1513671875,california,santaclara,Asian
111,2020-10-02,3.005869638785444,6.1083984375,california,santaclara,Asian
112,2020-10-03,3.024490070176149,5.8349609375,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,6.3818359375,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,6.1513671875,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,6.1630859375,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,6.4833984375,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,6.5068359375,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,6.3193359375,california,santaclara,Asian
119,2020-10-10,3.125572412011413,6.5224609375,california,santaclara,Asian
120,2020-10-11,3.138872720147631,7.2880859375,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,6.6318359375,california,santaclara,Asian
122,2020-10-13,3.157493151538337,6.5146484375,california,santaclara,Asian
123,2020-10-14,3.180103675369909,6.6435546875,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,6.6474609375,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,6.7724609375,california,santaclara,Asian
126,2020-10-17,3.225324723033053,6.7568359375,california,santaclara,Asian
127,2020-10-18,3.250595308491868,7.4873046875,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,7.0732421875,california,santaclara,Asian
131,2020-10-22,3.311776725918476,7.2802734375,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,7.9794921875,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,7.8466796875,california,santaclara,Asian
138,2020-10-29,3.438129653212554,8.1318359375,california,santaclara,Asian
141,2020-11-01,3.501971132266404,8.7138671875,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,8.4677734375,california,santaclara,Asian
145,2020-11-05,3.595073289219936,8.5693359375,california,santaclara,Asian
148,2020-11-08,3.684185353732601,9.6748046875,california,santaclara,Asian
150,2020-11-10,3.732066463022989,9.4052734375,california,santaclara,Asian
151,2020-11-11,4.649787724422084,9.3974609375,california,santaclara,Asian
155,2020-11-15,4.862592654601585,9.9091796875,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,9.6318359375,california,santaclara,Asian
157,2020-11-17,5.108648355121631,10.1552734375,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,10.1318359375,california,santaclara,Asian
162,2020-11-22,5.365344302150653,10.5576171875,california,santaclara,Asian
163,2020-11-23,5.552878646871339,10.2724609375,california,santaclara,Asian
166,2020-11-26,5.733762837523915,10.8271484375,california,santaclara,Asian
169,2020-11-29,6.102181372897174,11.0537109375,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-1.66796875,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-1.12890625,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-0.82421875,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-1.1875,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-0.09375,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-0.70703125,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-0.86328125,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-0.85546875,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-0.80078125,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-0.13671875,california,santaclara,Black
23,2020-07-06,2.0933734984398624,0.32421875,california,santaclara,Black
25,2020-07-08,2.111898927629596,0.33203125,california,santaclara,Black
26,2020-07-09,2.130424356819329,0.54296875,california,santaclara,Black
27,2020-07-10,2.186000644388529,0.91796875,california,santaclara,Black
29,2020-07-12,2.223051502767996,1.7041015625,california,santaclara,Black
30,2020-07-13,2.260102361147462,1.06640625,california,santaclara,Black
31,2020-07-14,2.3156786487166623,1.0390625,california,santaclara,Black
32,2020-07-15,2.408305794665329,1.14453125,california,santaclara,Black
33,2020-07-16,2.445356653044795,1.15234375,california,santaclara,Black
34,2020-07-17,2.5194583698037283,1.16796875,california,santaclara,Black
35,2020-07-18,2.575034657372928,0.97265625,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.04296875,california,santaclara,Black
37,2020-07-20,2.7232380908907947,1.44140625,california,santaclara,Black
38,2020-07-21,2.815865236839461,1.41796875,california,santaclara,Black
39,2020-07-22,2.8899669535983943,1.62109375,california,santaclara,Black
40,2020-07-23,2.9455432411675937,1.77734375,california,santaclara,Black
41,2020-07-24,3.001119528736794,1.890625,california,santaclara,Black
42,2020-07-25,3.0381703871162604,1.76171875,california,santaclara,Black
43,2020-07-26,3.056695816305994,2.73046875,california,santaclara,Black
45,2020-07-28,3.2048992498238604,2.15234375,california,santaclara,Black
46,2020-07-29,3.2790009665827933,2.35546875,california,santaclara,Black
47,2020-07-30,3.4086789709109264,2.3984375,california,santaclara,Black
49,2020-08-01,3.6680349795671927,2.21875,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.37109375,california,santaclara,Black
54,2020-08-06,4.075594421741325,3.1328125,california,santaclara,Black
56,2020-08-08,4.186746996879725,3.08984375,california,santaclara,Black
60,2020-08-12,4.575781009864124,3.66015625,california,santaclara,Black
61,2020-08-13,4.7054590141922565,3.9453125,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.2890625,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.37890625,california,santaclara,Black
69,2020-08-21,5.353849035832923,4.49609375,california,santaclara,Black
70,2020-08-22,5.372374465022656,4.63671875,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.66796875,california,santaclara,Black
72,2020-08-24,5.576154186109721,4.99609375,california,santaclara,Black
73,2020-08-25,5.650255902868655,4.81640625,california,santaclara,Black
75,2020-08-27,5.761408478007055,4.98046875,california,santaclara,Black
76,2020-08-28,5.779933907196789,4.91796875,california,santaclara,Black
77,2020-08-29,5.798459336386522,4.57421875,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.16796875,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.20703125,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.5390625,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.29296875,california,santaclara,Black
83,2020-09-04,6.113391632611988,5.63671875,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.10546875,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.96875,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.3125,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.48046875,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.55078125,california,santaclara,Black
92,2020-09-13,6.539476503975854,7.45703125,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.76171875,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.625,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.79296875,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.71875,california,santaclara,Black
99,2020-09-20,6.724730795873188,7.75,california,santaclara,Black
101,2020-09-22,6.706205366683452,7.05078125,california,santaclara,Black
102,2020-09-23,6.74325622506292,7.20703125,california,santaclara,Black
103,2020-09-24,6.817357941821853,7.3359375,california,santaclara,Black
104,2020-09-25,6.835883371011588,7.41015625,california,santaclara,Black
105,2020-09-26,6.8544088002013215,7.37890625,california,santaclara,Black
106,2020-09-27,6.891459658580788,8.42578125,california,santaclara,Black
108,2020-09-29,6.9285105169602526,7.875,california,santaclara,Black
109,2020-09-30,6.9470359461499855,7.984375,california,santaclara,Black
111,2020-10-02,6.965561375339719,8.328125,california,santaclara,Black
112,2020-10-03,7.002612233719188,8.05859375,california,santaclara,Black
113,2020-10-04,7.021137662908919,8.6015625,california,santaclara,Black
114,2020-10-05,7.039663092098652,8.37109375,california,santaclara,Black
116,2020-10-07,7.021137662908919,8.69921875,california,santaclara,Black
117,2020-10-08,7.039663092098652,8.73046875,california,santaclara,Black
118,2020-10-09,7.058188521288386,8.53515625,california,santaclara,Black
119,2020-10-10,7.095239379667853,8.73828125,california,santaclara,Black
120,2020-10-11,7.058188521288386,9.5078125,california,santaclara,Black
121,2020-10-12,7.095239379667853,8.85546875,california,santaclara,Black
122,2020-10-13,7.113764808857586,8.734375,california,santaclara,Black
124,2020-10-15,7.132290238047317,8.8671875,california,santaclara,Black
125,2020-10-16,7.169341096426786,8.99609375,california,santaclara,Black
126,2020-10-17,7.206391954806253,8.9765625,california,santaclara,Black
127,2020-10-18,7.224917383995986,9.70703125,california,santaclara,Black
129,2020-10-20,7.3175445299446515,9.29296875,california,santaclara,Black
131,2020-10-22,7.354595388324117,9.5,california,santaclara,Black
134,2020-10-25,7.428697105083053,10.19921875,california,santaclara,Black
136,2020-10-27,7.447222534272785,10.06640625,california,santaclara,Black
138,2020-10-29,7.558375109411185,10.34765625,california,santaclara,Black
141,2020-11-01,7.725103972118784,10.93359375,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.68359375,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.7890625,california,santaclara,Black
148,2020-11-08,8.225290560241584,11.89453125,california,santaclara,Black
150,2020-11-10,8.31791770619025,11.62109375,california,santaclara,Black
151,2020-11-11,9.429443457574248,11.61328125,california,santaclara,Black
155,2020-11-15,9.762901182989447,12.12890625,california,santaclara,Black
156,2020-11-16,9.985206333266246,11.84765625,california,santaclara,Black
157,2020-11-17,10.244562341922514,12.37109375,california,santaclara,Black
158,2020-11-18,10.411291204630114,12.34765625,california,santaclara,Black
162,2020-11-22,10.855901505183713,12.77734375,california,santaclara,Black
163,2020-11-23,11.393138951685975,12.48828125,california,santaclara,Black
166,2020-11-26,11.652494960342246,13.04296875,california,santaclara,Black
169,2020-11-29,12.18973240684451,13.26953125,california,santaclara,Black
1,2020-06-14,3.645694026325823,12.56640625,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,13.52734375,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,12.87109375,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,12.33984375,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,13.01171875,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,12.60546875,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,13.01171875,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,12.85546875,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,13.19140625,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,12.10546875,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,14.44921875,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,14.37890625,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,15.73046875,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,15.23828125,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,14.81640625,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,15.84765625,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,15.93359375,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,15.66796875,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,16.09765625,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,15.55859375,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,15.43359375,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,15.18359375,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,16.04296875,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,15.87109375,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,15.99609375,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,16.50390625,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,16.74609375,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,16.80859375,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,16.48046875,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,18.10546875,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,19.03515625,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,20.05078125,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,19.76953125,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,20.10546875,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,20.01953125,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,19.85546875,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,20.96484375,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,21.37890625,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,21.88671875,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,21.77734375,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,22.12109375,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,22.66015625,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,22.57421875,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,24.13671875,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,23.41015625,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,24.62890625,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,24.59765625,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,24.80859375,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,26.99609375,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,28.12890625,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,28.40234375,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,28.82421875,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-5.265625,california,sonoma,white
4,2020-06-17,0.42773890806760095,-4.953125,california,sonoma,white
6,2020-06-19,0.4309549900831468,-4.8203125,california,sonoma,white
8,2020-06-21,0.4438193181453303,-5.2265625,california,sonoma,white
9,2020-06-22,0.4566836462075138,-4.8125,california,sonoma,white
10,2020-06-23,0.4598997282230596,-4.96875,california,sonoma,white
11,2020-06-24,0.4952766303940642,-4.640625,california,sonoma,white
14,2020-06-27,0.5628143527205276,-5.734375,california,sonoma,white
17,2020-06-30,0.6207038290003533,-3.3828125,california,sonoma,white
19,2020-07-02,0.675377223264633,-3.453125,california,sonoma,white
23,2020-07-06,0.752563191637734,-2.09375,california,sonoma,white
25,2020-07-08,0.800804421870922,-2.59375,california,sonoma,white
26,2020-07-09,0.8812064722595688,-3.015625,california,sonoma,white
27,2020-07-10,0.8908547183062064,-1.984375,california,sonoma,white
30,2020-07-13,1.0580909831145917,-1.8984375,california,sonoma,white
31,2020-07-14,1.0902518032700506,-2.1640625,california,sonoma,white
32,2020-07-15,1.1095482953633258,-1.734375,california,sonoma,white
