time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,4.7296959890037735,4.8046875,california,riverside,Black
46,2020-07-29,4.751875102668504,4.9921875,california,riverside,Black
47,2020-07-30,4.796233329997965,5.1875,california,riverside,Black
49,2020-08-01,4.823957222078878,5.4609375,california,riverside,Black
54,2020-08-06,5.267539495373487,5.2578125,california,riverside,Black
55,2020-08-07,5.339621614783861,5.3203125,california,riverside,Black
60,2020-08-12,5.827562115407933,6.046875,california,riverside,Black
61,2020-08-13,5.949547240563949,6.3671875,california,riverside,Black
62,2020-08-14,6.165793598795072,6.1484375,california,riverside,Black
69,2020-08-21,6.626010207338227,6.5546875,california,riverside,Black
72,2020-08-24,6.803443116656072,7.0625,california,riverside,Black
73,2020-08-25,6.864435679234082,7.078125,california,riverside,Black
74,2020-08-26,6.930973020228273,7.1015625,california,riverside,Black
75,2020-08-27,6.953152133893004,7.1015625,california,riverside,Black
76,2020-08-28,6.969786469141551,6.8828125,california,riverside,Black
79,2020-08-31,7.152764156875577,7.21875,california,riverside,Black
80,2020-09-01,7.202667162621221,7.40625,california,riverside,Black
81,2020-09-02,7.230391054702134,7.7890625,california,riverside,Black
82,2020-09-03,7.269204503615412,7.6328125,california,riverside,Black
83,2020-09-04,7.324652287777238,7.609375,california,riverside,Black
87,2020-09-08,7.452182191349437,8.28125,california,riverside,Black
88,2020-09-09,7.507629975511265,8.40625,california,riverside,Black
89,2020-09-10,7.5464434244245435,8.3828125,california,riverside,Black
90,2020-09-11,7.590801651754004,8.0703125,california,riverside,Black
93,2020-09-14,7.646249435915831,8.6171875,california,riverside,Black
94,2020-09-15,7.740510668990935,8.8515625,california,riverside,Black
95,2020-09-16,7.801503231568942,8.6796875,california,riverside,Black
96,2020-09-17,7.851406237314587,8.8359375,california,riverside,Black
97,2020-09-18,7.9512122488058745,8.65625,california,riverside,Black
100,2020-09-21,8.078742152378075,9.234375,california,riverside,Black
101,2020-09-22,8.156369050204631,9.484375,california,riverside,Black
102,2020-09-23,8.222906391198823,9.578125,california,riverside,Black
103,2020-09-24,8.261719840112102,9.703125,california,riverside,Black
104,2020-09-25,8.333801959522475,9.4609375,california,riverside,Black
107,2020-09-28,8.38370496526812,10.125,california,riverside,Black
108,2020-09-29,8.450242306262309,10.484375,california,riverside,Black
109,2020-09-30,8.477966198343221,10.453125,california,riverside,Black
110,2020-10-01,8.489055755175588,10.21875,california,riverside,Black
111,2020-10-02,8.527869204088868,10.1484375,california,riverside,Black
114,2020-10-05,8.588861766666875,10.390625,california,riverside,Black
115,2020-10-06,8.649854329244885,10.703125,california,riverside,Black
116,2020-10-07,8.727481227071443,10.6640625,california,riverside,Black
117,2020-10-08,8.76629467598472,10.546875,california,riverside,Black
118,2020-10-09,8.805108124897998,10.421875,california,riverside,Black
122,2020-10-13,8.87164546589219,11.4375,california,riverside,Black
123,2020-10-14,8.949272363718746,11.1171875,california,riverside,Black
124,2020-10-15,8.993630591048207,11.140625,california,riverside,Black
125,2020-10-16,9.032444039961485,11.0859375,california,riverside,Black
129,2020-10-20,9.287503847105883,11.8515625,california,riverside,Black
131,2020-10-22,9.365130744932443,11.6484375,california,riverside,Black
134,2020-10-25,9.437212864342817,12.3203125,california,riverside,Black
136,2020-10-27,9.5702875463312,12.4140625,california,riverside,Black
138,2020-10-29,9.625735330493026,12.4375,california,riverside,Black
140,2020-10-31,9.692272671487217,12.09375,california,riverside,Black
143,2020-11-03,9.86970558080506,12.8125,california,riverside,Black
145,2020-11-05,10.030504154874356,13.0078125,california,riverside,Black
148,2020-11-08,10.113675831117096,14.2734375,california,riverside,Black
150,2020-11-10,10.280019183602574,13.8125,california,riverside,Black
151,2020-11-11,10.50181032024988,13.640625,california,riverside,Black
155,2020-11-15,10.579437218076436,14.1484375,california,riverside,Black
156,2020-11-16,10.945392593544488,14.046875,california,riverside,Black
157,2020-11-17,11.106191167613783,14.25,california,riverside,Black
158,2020-11-18,11.222631514353619,14.2890625,california,riverside,Black
162,2020-11-22,11.322437525844906,14.8671875,california,riverside,Black
163,2020-11-23,11.771564577555699,14.6015625,california,riverside,Black
166,2020-11-26,11.926818373208814,16.203125,california,riverside,Black
169,2020-11-29,12.043258719948644,14.9375,california,riverside,Black
11,2020-06-24,2.2206067448698037,-1.546875,california,riverside,Asian
12,2020-06-25,2.259959269462432,-1.671875,california,riverside,Asian
13,2020-06-26,2.3217989509651358,-1.671875,california,riverside,Asian
16,2020-06-29,2.361151475557765,-1.2734375,california,riverside,Asian
17,2020-06-30,2.4005040001503946,-1.0390625,california,riverside,Asian
19,2020-07-02,2.501696206245727,-0.86328125,california,riverside,Asian
20,2020-07-03,2.5241833631558013,-0.98046875,california,riverside,Asian
23,2020-07-06,2.6141319907960967,-0.4453125,california,riverside,Asian
25,2020-07-08,2.6703498830712817,-0.1953125,california,riverside,Asian
26,2020-07-09,2.7602985107115776,0.0625,california,riverside,Asian
27,2020-07-10,2.855868927579392,0.0546875,california,riverside,Asian
30,2020-07-13,2.945817555219688,0.5078125,california,riverside,Asian
31,2020-07-14,3.0132790259499096,0.4765625,california,riverside,Asian
32,2020-07-15,3.0919840751351684,0.6015625,california,riverside,Asian
33,2020-07-16,3.1144712320452426,0.5703125,california,riverside,Asian
34,2020-07-17,3.1706891243204267,0.4296875,california,riverside,Asian
37,2020-07-20,3.3168556442359085,0.7421875,california,riverside,Asian
38,2020-07-21,3.3505863796010185,0.984375,california,riverside,Asian
39,2020-07-22,3.4349132180137962,1.0625,california,riverside,Asian
40,2020-07-23,3.4855093210614627,1.1875,california,riverside,Asian
41,2020-07-24,3.541727213336648,0.9453125,california,riverside,Asian
45,2020-07-28,3.749733414754832,1.515625,california,riverside,Asian
46,2020-07-29,3.7834641501199435,1.703125,california,riverside,Asian
47,2020-07-30,3.8284384639400906,1.8984375,california,riverside,Asian
49,2020-08-01,3.8565474100776833,2.171875,california,riverside,Asian
54,2020-08-06,4.092662557633459,1.96875,california,riverside,Asian
55,2020-08-07,4.193854763728792,2.03125,california,riverside,Asian
60,2020-08-12,4.474944225104717,2.7578125,california,riverside,Asian
61,2020-08-13,4.553649274289977,3.078125,california,riverside,Asian
62,2020-08-14,4.6323543234752345,2.859375,california,riverside,Asian
69,2020-08-21,5.009014201718973,3.265625,california,riverside,Asian
72,2020-08-24,5.13269356472438,3.7734375,california,riverside,Asian
73,2020-08-25,5.1889114569995645,3.7890625,california,riverside,Asian
74,2020-08-26,5.2507511385022685,3.8125,california,riverside,Asian
75,2020-08-27,5.357565133825119,3.8203125,california,riverside,Asian
76,2020-08-28,5.447513761465415,3.59375,california,riverside,Asian
79,2020-08-31,5.548705967560748,3.9375,california,riverside,Asian
80,2020-09-01,5.633032805973525,4.125,california,riverside,Asian
81,2020-09-02,5.638654595201044,4.5,california,riverside,Asian
82,2020-09-03,5.666763541338638,4.34375,california,riverside,Asian
83,2020-09-04,5.711737855158784,4.3203125,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.0,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.1171875,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.09375,california,riverside,Asian
90,2020-09-11,5.925365845804486,4.78125,california,riverside,Asian
93,2020-09-14,6.020936262672301,5.328125,california,riverside,Asian
94,2020-09-15,6.0602887872649305,5.5625,california,riverside,Asian
95,2020-09-16,6.094019522630041,5.390625,california,riverside,Asian
96,2020-09-17,6.150237414905226,5.546875,california,riverside,Asian
97,2020-09-18,6.189589939497856,5.375,california,riverside,Asian
100,2020-09-21,6.290782145593187,5.9453125,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.203125,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.2890625,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.421875,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.171875,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.8359375,california,riverside,Asian
108,2020-09-29,6.667442023836927,7.203125,california,riverside,Asian
109,2020-09-30,6.712416337657075,7.1640625,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.859375,california,riverside,Asian
114,2020-10-05,6.84171748989,7.109375,california,riverside,Asian
115,2020-10-06,6.892313592937668,7.4140625,california,riverside,Asian
116,2020-10-07,6.9035571713927055,7.375,california,riverside,Asian
117,2020-10-08,6.942909695985332,7.265625,california,riverside,Asian
118,2020-10-09,6.999127588260517,7.1328125,california,riverside,Asian
122,2020-10-13,7.167781265086073,8.1484375,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.828125,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.8515625,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.796875,california,riverside,Asian
129,2020-10-20,7.403896412641847,8.5625,california,riverside,Asian
131,2020-10-22,7.454492515689515,8.3671875,california,riverside,Asian
134,2020-10-25,7.488223251054626,9.03125,california,riverside,Asian
136,2020-10-27,7.572550089467404,9.125,california,riverside,Asian
138,2020-10-29,7.600659035604997,9.1484375,california,riverside,Asian
140,2020-10-31,7.634389770970107,8.8046875,california,riverside,Asian
143,2020-11-03,7.780556290885588,9.53125,california,riverside,Asian
145,2020-11-05,7.876126707753402,9.7265625,california,riverside,Asian
148,2020-11-08,7.937966389256105,10.9921875,california,riverside,Asian
150,2020-11-10,8.129107222991733,10.5234375,california,riverside,Asian
151,2020-11-11,8.320248056727364,10.3515625,california,riverside,Asian
155,2020-11-15,8.421440262822696,10.859375,california,riverside,Asian
156,2020-11-16,8.798100141066435,10.7578125,california,riverside,Asian
157,2020-11-17,8.916157714844323,10.9609375,california,riverside,Asian
158,2020-11-18,8.972375607119506,11.0,california,riverside,Asian
162,2020-11-22,9.045458867077247,11.578125,california,riverside,Asian
163,2020-11-23,9.37152264227332,11.3125,california,riverside,Asian
166,2020-11-26,9.472714848368652,12.9140625,california,riverside,Asian
169,2020-11-29,9.534554529871356,11.6484375,california,riverside,Asian
1,2020-06-14,3.645694026325823,13.45703125,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,14.36328125,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,13.91015625,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,13.58984375,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,14.19921875,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,13.80078125,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,14.25390625,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,14.05859375,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,14.33203125,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,13.57421875,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,15.32421875,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,15.42578125,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,16.54296875,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,16.12109375,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,15.89453125,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,16.66015625,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,16.83203125,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,16.55078125,california,sonoma,hispanic
32,2020-07-15,6.8690210617968255,16.89453125,california,sonoma,hispanic
33,2020-07-16,7.0542697419963085,16.55859375,california,sonoma,hispanic
34,2020-07-17,7.1431891084920585,16.47265625,california,sonoma,hispanic
35,2020-07-18,7.2691582110277055,16.26171875,california,sonoma,hispanic
37,2020-07-20,7.639655571426674,17.078125,california,sonoma,hispanic
40,2020-07-23,8.306550820144814,16.91796875,california,sonoma,hispanic
42,2020-07-25,8.499209447552275,17.00390625,california,sonoma,hispanic
43,2020-07-26,8.76596754703953,17.35546875,california,sonoma,hispanic
45,2020-07-28,9.42545284854969,17.56640625,california,sonoma,hispanic
46,2020-07-29,10.121987886099744,17.79296875,california,sonoma,hispanic
47,2020-07-30,10.603634454618401,17.56640625,california,sonoma,hispanic
61,2020-08-13,14.760614838294794,19.07421875,california,sonoma,hispanic
69,2020-08-21,16.405623118466206,20.08984375,california,sonoma,hispanic
75,2020-08-27,19.680819784393066,20.93359375,california,sonoma,hispanic
79,2020-08-31,21.155399278780944,20.90234375,california,sonoma,hispanic
80,2020-09-01,22.140922257442192,21.13671875,california,sonoma,hispanic
82,2020-09-03,22.792997611744376,21.18359375,california,sonoma,hispanic
83,2020-09-04,23.17831486655929,21.03515625,california,sonoma,hispanic
87,2020-09-08,24.430595944707804,21.94921875,california,sonoma,hispanic
90,2020-09-11,25.43093881778501,22.19921875,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,22.73828125,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,22.67578125,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,22.91015625,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,23.38671875,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,23.41015625,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,24.93359375,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,24.30078125,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,25.25390625,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,25.39453125,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,25.70703125,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,27.42578125,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,28.38671875,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,28.87890625,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,29.09765625,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-6.53515625,california,sonoma,white
4,2020-06-17,0.42773890806760095,-6.08203125,california,sonoma,white
6,2020-06-19,0.4309549900831468,-5.79296875,california,sonoma,white
8,2020-06-21,0.4438193181453303,-6.19140625,california,sonoma,white
9,2020-06-22,0.4566836462075138,-5.74609375,california,sonoma,white
10,2020-06-23,0.4598997282230596,-5.93359375,california,sonoma,white
11,2020-06-24,0.4952766303940642,-5.66015625,california,sonoma,white
14,2020-06-27,0.5628143527205276,-6.42578125,california,sonoma,white
17,2020-06-30,0.6207038290003533,-4.66796875,california,sonoma,white
19,2020-07-02,0.675377223264633,-4.56640625,california,sonoma,white
23,2020-07-06,0.752563191637734,-3.45703125,california,sonoma,white
25,2020-07-08,0.800804421870922,-3.87109375,california,sonoma,white
26,2020-07-09,0.8812064722595688,-4.09765625,california,sonoma,white
27,2020-07-10,0.8908547183062064,-3.33203125,california,sonoma,white
30,2020-07-13,1.0580909831145917,-3.16015625,california,sonoma,white
31,2020-07-14,1.0902518032700506,-3.44140625,california,sonoma,white
32,2020-07-15,1.1095482953633258,-3.09765625,california,sonoma,white
33,2020-07-16,1.1674377716431514,-3.43359375,california,sonoma,white
34,2020-07-17,1.19959859179861,-3.51953125,california,sonoma,white
35,2020-07-18,1.2285433299385229,-3.73046875,california,sonoma,white
37,2020-07-20,1.2928649702494404,-2.91796875,california,sonoma,white
40,2020-07-23,1.3925635127313625,-3.07421875,california,sonoma,white
42,2020-07-25,1.4279404149023671,-2.99609375,california,sonoma,white
43,2020-07-26,1.4633173170733715,-2.64453125,california,sonoma,white
45,2020-07-28,1.5244228753687432,-2.42578125,california,sonoma,white
46,2020-07-29,1.5630158595552937,-2.19921875,california,sonoma,white
47,2020-07-30,1.624121417850665,-2.43359375,california,sonoma,white
61,2020-08-13,2.080805064058179,-0.91796875,california,sonoma,white
69,2020-08-21,2.3509559533640316,0.09765625,california,sonoma,white
75,2020-08-27,2.714373221120716,0.9375,california,sonoma,white
79,2020-08-31,2.833368255695913,0.91015625,california,sonoma,white
80,2020-09-01,2.958795454302202,1.14453125,california,sonoma,white
82,2020-09-03,3.0359814226753032,1.19140625,california,sonoma,white
83,2020-09-04,3.0649261608152165,1.04296875,california,sonoma,white
87,2020-09-08,3.1967855234525966,1.95703125,california,sonoma,white
90,2020-09-11,3.3029162299656103,2.20703125,california,sonoma,white
93,2020-09-14,3.37367003430762,2.74609375,california,sonoma,white
96,2020-09-17,3.460504248727358,2.6796875,california,sonoma,white
97,2020-09-18,3.4990972329139085,2.91796875,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.38671875,california,sonoma,white
103,2020-09-24,3.666333497722294,3.41796875,california,sonoma,white
109,2020-09-30,3.804625024390766,4.94140625,california,sonoma,white
111,2020-10-02,3.8850270747794133,4.30859375,california,sonoma,white
122,2020-10-13,4.322414228893652,5.26171875,california,sonoma,white
129,2020-10-20,4.6086455282772345,5.40234375,california,sonoma,white
131,2020-10-22,4.740504890914616,5.71484375,california,sonoma,white
143,2020-11-03,4.86914817153645,7.43359375,california,sonoma,white
148,2020-11-08,5.4126660321637035,8.39453125,california,sonoma,white
156,2020-11-16,5.9593999748065,8.88671875,california,sonoma,white
158,2020-11-18,6.300304668454362,9.10546875,california,sonoma,white
143,2020-11-03,7.032039900372372,3.8125,california,sonoma,black
148,2020-11-08,7.995333037409681,4.76953125,california,sonoma,black
156,2020-11-16,8.6696382333358,5.26953125,california,sonoma,black
158,2020-11-18,8.862296860743259,5.48046875,california,sonoma,black
143,2020-11-03,7.827803796185802,11.97265625,california,sonoma,asian
148,2020-11-08,8.355520906041024,12.93359375,california,sonoma,asian
156,2020-11-16,8.971190867538784,13.43359375,california,sonoma,asian
158,2020-11-18,9.147096570823859,13.64453125,california,sonoma,asian
