time,date,y,y_pred,std_pred,state,county,ethnicity
75,2020-08-27,0.4281045751633987,0.47323012172973467,0.3223323230784717,california,alameda,White
76,2020-08-28,0.4281045751633987,0.4731164230779591,0.3223320872349561,california,alameda,White
77,2020-08-29,0.4281045751633987,0.47300272442582747,0.3223319267052605,california,alameda,White
78,2020-08-30,0.4248366013071896,0.4728890257714403,0.32233184144558497,california,alameda,White
79,2020-08-31,0.4281045751633987,0.4727753271195725,0.32233183153731476,california,alameda,White
80,2020-09-01,0.4281045751633987,0.4726616284659767,0.3223318968952763,california,alameda,White
81,2020-09-02,0.4281045751633987,0.4725479298145573,0.3223320375722616,california,alameda,White
82,2020-09-03,0.4281045751633987,0.47243423116160776,0.32233225354676065,california,alameda,White
83,2020-09-04,0.4281045751633987,0.4723205325105577,0.32233254484488544,california,alameda,White
84,2020-09-05,0.4248366013071896,0.4722068338583997,0.32233291143523335,california,alameda,White
85,2020-09-06,0.4248366013071896,0.4720931352057668,0.3223333533152236,california,alameda,White
86,2020-09-07,0.4248366013071896,0.47197943655141916,0.3223338705160084,california,alameda,White
87,2020-09-08,0.4281045751633987,0.4718657379008967,0.3223344629977686,california,alameda,White
88,2020-09-09,0.4281045751633987,0.4717520392471558,0.3223351308146947,california,alameda,White
89,2020-09-10,0.4281045751633987,0.47163834059635634,0.3223358739090497,california,alameda,White
90,2020-09-11,0.4313725490196079,0.47152464194302435,0.3223366923132485,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4714109432896265,0.3223375860127718,california,alameda,White
92,2020-09-13,0.4313725490196079,0.47129724463816747,0.32233855502833547,california,alameda,White
93,2020-09-14,0.4313725490196079,0.47118354598508616,0.32233959932421474,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4710698473346032,0.32234071892416744,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4709561486803876,0.32234191382828487,california,alameda,White
96,2020-09-17,0.4313725490196079,0.47084245002904723,0.32234318403215717,california,alameda,White
97,2020-09-18,0.4313725490196079,0.47072875137657266,0.3223445295139559,california,alameda,White
98,2020-09-19,0.43464052287581706,0.47061505272293735,0.3223459503085192,california,alameda,White
99,2020-09-20,0.4313725490196079,0.47050135407207194,0.3223474464009462,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4703876554207448,0.3223490177720729,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4702739567653552,0.32235066443357574,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4701602581122475,0.3223523863942652,california,alameda,White
103,2020-09-24,0.43464052287581706,0.47004655946160623,0.3223541836459516,california,alameda,White
104,2020-09-25,0.4313725490196079,0.46993286081108376,0.32235605618797836,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4698191621572506,0.322358004005929,california,alameda,White
106,2020-09-27,0.43464052287581706,0.469705463504011,0.3223600271177312,california,alameda,White
107,2020-09-28,0.43464052287581706,0.4695917648526311,0.32236212551573695,california,alameda,White
108,2020-09-29,0.4379084967320262,0.469478066200539,0.322364299188621,california,alameda,White
109,2020-09-30,0.43464052287581706,0.46936436754698285,0.3223665481622392,california,alameda,White
110,2020-10-01,0.43464052287581706,0.4692506688942708,0.32236887238574646,california,alameda,White
111,2020-10-02,0.43464052287581706,0.46913697024029255,0.3223712719081178,california,alameda,White
112,2020-10-03,0.43464052287581706,0.469023271589625,0.3223737467040203,california,alameda,White
113,2020-10-04,0.43464052287581706,0.46890957293815283,0.3223762967715898,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4687958742842009,0.32237892211209707,california,alameda,White
115,2020-10-06,0.4379084967320262,0.4686821756318186,0.32238162272288423,california,alameda,White
116,2020-10-07,0.4379084967320262,0.4685684769798584,0.3223843986046657,california,alameda,White
117,2020-10-08,0.4379084967320262,0.46845477832829385,0.3223872497596601,california,alameda,White
118,2020-10-09,0.4379084967320262,0.4683410796739199,0.32239017617670673,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4682273810226588,0.3223931778459029,california,alameda,White
120,2020-10-11,0.4379084967320262,0.46811368236920814,0.3223962547903011,california,alameda,White
121,2020-10-12,0.4379084967320262,0.4679999837175909,0.32239940698128655,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4678862850651031,0.32240263445344475,california,alameda,White
123,2020-10-14,0.4379084967320262,0.4677725864110984,0.3224059371524841,california,alameda,White
124,2020-10-15,0.4379084967320262,0.46765888775874254,0.32240931512008725,california,alameda,White
125,2020-10-16,0.4379084967320262,0.4675451891068615,0.3224127683332607,california,alameda,White
126,2020-10-17,0.4379084967320262,0.4674314904548881,0.3224162967800586,california,alameda,White
127,2020-10-18,0.4379084967320262,0.4673177918025585,0.32241990049231445,california,alameda,White
129,2020-10-20,0.4379084967320262,0.4670903944984931,0.3224273336390674,california,alameda,White
131,2020-10-22,0.4379084967320262,0.4668629971934911,0.32243506771126346,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4665219012376236,0.3224472330634142,california,alameda,White
136,2020-10-27,0.44117647058823534,0.4662945039299573,0.3224557194346538,california,alameda,White
138,2020-10-29,0.44117647058823534,0.46606710662677553,0.322464506660327,california,alameda,White
140,2020-10-31,0.4477124183006536,0.46583970932206376,0.32247359472839837,california,alameda,White
143,2020-11-03,0.4509803921568628,0.4654986133645871,0.32248779087131096,california,alameda,White
145,2020-11-05,0.4509803921568628,0.46527121605800237,0.32249763095192946,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4649301201031374,0.3225129549465016,california,alameda,White
150,2020-11-10,0.45424836601307206,0.4647027227978452,0.3225235468567703,california,alameda,White
151,2020-11-11,0.45424836601307206,0.4645890241450804,0.32252895557033195,california,alameda,White
155,2020-11-15,0.4607843137254902,0.46413422953286054,0.32255134201483826,california,alameda,White
156,2020-11-16,0.4673202614379085,0.46402053088136197,0.3225571265249774,california,alameda,White
157,2020-11-17,0.4705882352941176,0.4639068322309714,0.3225629861690579,california,alameda,White
158,2020-11-18,0.4705882352941176,0.46379313357591156,0.32256892097064527,california,alameda,White
162,2020-11-22,0.4738562091503268,0.46333833896875665,0.3225934114514737,california,alameda,White
163,2020-11-23,0.4738562091503268,0.4632246403140925,0.32259972188596736,california,alameda,White
166,2020-11-26,0.4738562091503268,0.46288354435651036,0.32261910387247156,california,alameda,White
1,2020-06-14,0.4953560371517028,0.557705615626201,0.322485605308155,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.5575919169738848,0.32247952990039636,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.557478218321298,0.32247352964920123,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.5573645196691993,0.3224676045615601,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.5572508210168368,0.32246175462375143,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.5571371223639665,0.3224559798613705,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.5570234237119996,0.3224502802752148,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.5567960264067933,0.32243910663558645,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.5566823277541538,0.3224336325907731,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.5565686291011713,0.3224282337359254,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.55645493044962,0.3224229100731235,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.5563412317967761,0.3224176616063723,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.556000135839438,0.32240236741490313,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.5558864371871348,0.32239741976894953,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.5556590398821131,0.3223877501223721,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.5555453412296187,0.3223830281265558,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.5553179439249003,0.32237380982034597,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.5552042452718058,0.322369313509886,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.5549768479679579,0.32236054659326485,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.5548631493156284,0.3223562759947991,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.554749450662468,0.3223520806324001,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.5544083547057167,0.3223399460413495,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.5542946560530508,0.3223360516842116,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.5541809574009258,0.32233223258695304,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.554067258747884,0.3223284887408905,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.5539535600950402,0.32232482017010655,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.553839861442948,0.32232122685589,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.5537261627907504,0.3223177088129109,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.553612464137801,0.32231426602960295,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.5534987654860913,0.32231089852927314,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.5533850668333068,0.32230760630006006,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.5532713681805354,0.32230438935196676,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.5531576695289577,0.32230124767035395,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.5530439708758368,0.3222981812824865,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.5529302722241536,0.32229519017178343,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.552702874918657,0.3222894338181371,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.5525891762669144,0.32228666856878685,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.552475477613767,0.3222839786176623,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.5522480803091674,0.32227882459807805,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.5521343816565147,0.32227636052835656,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.5516795870470845,0.32226725725709815,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.5507699978276734,0.3222526654706748,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.5505426005227704,0.32224977066015353,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.549974107259929,0.32224385169555525,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.5497467099554909,0.3222420113484154,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.5496330113022612,0.3222412041593603,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.5495193126502879,0.32224047229828423,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.5494056139979022,0.3222398157611119,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.5492919153455545,0.3222392345438349,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.5491782166930206,0.32223872865873904,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.5490645180405279,0.32223829809228494,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.5489508193882181,0.3222379428476061,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.5488371207355176,0.32223766294097334,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.5487234220825963,0.32223745835778644,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.5486097234305272,0.3222373290937641,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.5484960247784318,0.32223727515694545,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.5483823261262804,0.3222372965513812,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.5482686274734513,0.32223739326835277,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.5481549288212957,0.3222375653143327,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.5480412301693033,0.3222378126844859,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.5479275315157274,0.32223813538066554,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.5478138328632478,0.3222385334029076,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.5477001342108523,0.3222390067589373,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.5475864355592858,0.32223955542200927,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.5473590382538667,0.322240878737433,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.5472453396012786,0.3222416533809736,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.5471316409495982,0.32224250335069893,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.5470179422964636,0.3222434286505161,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.5467905449916746,0.32224550519413214,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.5466768463396702,0.3222466564463989,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.546563147687642,0.3222478830177722,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.5464494490337504,0.32224918491665683,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.5463357503812823,0.32225056212416,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.5462220517286642,0.3222520146497822,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.546108353077272,0.32225354249536253,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.5459946544247587,0.32225514565713376,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.5458809557723945,0.3222568241239164,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.5457672571194682,0.32225857791466567,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.5456535584673315,0.3222604070165189,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.5455398598146277,0.32226231141430894,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.5454261611620526,0.3222642911355293,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.5453124625098467,0.32226634615224997,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.54519876385711,0.3222684764775514,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.5450850652054828,0.3222706821145985,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.5449713665527328,0.32227296305179237,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.5448576678998164,0.32227531929279546,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.5447439692487019,0.32227775081762633,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.5446302705952645,0.32228025765620116,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.5445165719422508,0.3222828397860612,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.5442891746374087,0.3222882299296335,california,alameda,Asian
