time,date,y,y_pred,std_pred,state,county,ethnicity
121,2020-10-12,0.8263632634253272,0.8263632709934706,2.5493536630894533e-06,california,None,White
122,2020-10-13,0.8270483719727099,0.827048366745454,2.6668032323518887e-06,california,None,White
123,2020-10-14,0.8268180939804824,0.8268180970968558,2.734278622320294e-06,california,None,White
124,2020-10-15,0.8254754738729508,0.8254754724370201,2.766197329829322e-06,california,None,White
125,2020-10-16,0.8257754726606787,0.825775473107228,2.7781763912017653e-06,california,None,White
127,2020-10-18,0.8261903659504489,0.826190365922996,2.785531014387583e-06,california,None,White
129,2020-10-20,0.8255419227732175,0.8255419228111525,2.784575942303276e-06,california,None,White
131,2020-10-22,0.8251569982535795,0.8251569982818681,2.7845164326364733e-06,california,None,White
134,2020-10-25,0.826104716049621,0.826104716084379,2.7845280255284534e-06,california,None,White
136,2020-10-27,0.8261862302508358,0.8261862302729797,2.7845311169581632e-06,california,None,White
138,2020-10-29,0.8274911948479018,0.8274911948698198,2.7845257069539184e-06,california,None,White
140,2020-10-31,0.8261793321886931,0.8261793322228413,2.7845210697990573e-06,california,None,White
143,2020-11-03,0.8268272161270919,0.8268272161588734,2.784519524079054e-06,california,None,White
145,2020-11-05,0.8279987224274873,0.8279987224545629,2.7845202969391627e-06,california,None,White
148,2020-11-08,0.8275811260118019,0.827581126056068,2.784523388377453e-06,california,None,White
150,2020-11-10,0.8292462680075992,0.8292462679905398,2.784512568328421e-06,california,None,White
151,2020-11-11,0.8291820802639706,0.8291820803188049,2.784507931151679e-06,california,None,White
155,2020-11-15,0.8307027745472672,0.8307027746073428,2.7845280255284534e-06,california,None,White
156,2020-11-16,0.831026269126891,0.8310262691017607,2.7845210697990573e-06,california,None,White
158,2020-11-18,0.8308812459387537,0.8308812459897118,2.784521842658737e-06,california,None,White
162,2020-11-22,0.8297466768771153,0.829746676914122,2.784523388377453e-06,california,None,White
163,2020-11-23,0.8303145437264599,0.8303145437403441,2.7845172054974402e-06,california,None,White
166,2020-11-26,0.8327853716199203,0.8327853716562512,2.7845202969391627e-06,california,None,White
169,2020-11-29,0.8327377987598443,0.8327377988070999,2.7845202969391627e-06,california,None,White
0,2020-06-13,1.0201414351214069,1.0201414352794724,2.7845295712437375e-06,california,None,Asian
1,2020-06-14,1.0192087055064019,1.0192087050951382,2.7846431789680038e-06,california,None,Asian
2,2020-06-15,1.0170417533463616,1.0170417538240306,2.7844012739551222e-06,california,None,Asian
4,2020-06-17,1.0186223303891275,1.0186223294308985,2.7824660501667646e-06,california,None,Asian
5,2020-06-18,1.0212123865787364,1.0212123884307405,2.7821350021804173e-06,california,None,Asian
6,2020-06-19,1.0171316886380408,1.0171316868853504,2.782984973704205e-06,california,None,Asian
8,2020-06-21,1.00393662487921,1.0039366282046887,2.7848116499171938e-06,california,None,Asian
9,2020-06-22,1.0051549721579829,1.0051549650247793,2.7802067155629105e-06,california,None,Asian
10,2020-06-23,1.00609423962986,1.0060942495639214,2.7694947748329017e-06,california,None,Asian
11,2020-06-24,1.0138283670436514,1.0138283565486053,2.7648666651105434e-06,california,None,Asian
12,2020-06-25,1.0064434664735484,1.0064434751178106,2.7762701601922068e-06,california,None,Asian
13,2020-06-26,1.0074302571823779,1.0074302518912013,2.783440402114066e-06,california,None,Asian
14,2020-06-27,1.0136247758681678,1.0136247778774479,2.787726592826674e-06,california,None,Asian
16,2020-06-29,1.015854761519709,1.0158547610818434,2.7852150114179044e-06,california,None,Asian
18,2020-07-01,1.0013755799584994,1.0013755803742335,2.7847181420709544e-06,california,None,Asian
19,2020-07-02,1.0007434093898326,1.000743409053158,2.7847274157166223e-06,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9960553944814643,2.7850056107275363e-06,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9890620710708118,2.7847444173201372e-06,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9837940472440999,2.784352581267931e-06,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9766191681555486,2.78414775349692e-06,california,None,Asian
26,2020-07-09,0.966266285011102,0.9662662842363002,2.7844638775874655e-06,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9534593934573939,2.785632220473075e-06,california,None,Asian
29,2020-07-12,0.9456911755762332,0.945691174049213,2.789422869226705e-06,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9439301484967664,2.7881658097817794e-06,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9440146798943209,2.782804792146058e-06,california,None,Asian
32,2020-07-15,0.941566333794691,0.9415663390003333,2.785652306739759e-06,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9411948826772417,2.772542254317075e-06,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9343715263664205,2.778890503498286e-06,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9241937712231283,2.771762841026677e-06,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9242992471851363,2.714099471675959e-06,california,None,Asian
38,2020-07-21,0.9222509206337473,0.9222509155401885,2.616336828484078e-06,california,None,Asian
39,2020-07-22,0.917235009622778,0.9172350147824985,2.5695812036017437e-06,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9122139236171805,2.6190588458150627e-06,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9062381917397981,2.666868596550831e-06,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9021827962063724,2.719330035134757e-06,california,None,Asian
43,2020-07-26,0.9007741027445464,0.9007741034135682,2.754451354963919e-06,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8987775100812854,2.7818596144975114e-06,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8948004837842012,2.783963782125408e-06,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8868620852365412,2.7842003145131406e-06,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8826832313490556,2.784498656775028e-06,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8751145109531167,2.7845187512187303e-06,california,None,Asian
54,2020-08-06,0.8575384370039072,0.857538437050818,2.7845187512187303e-06,california,None,Asian
60,2020-08-12,0.8468864077734696,0.846886407806919,2.7845202969391627e-06,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8421189217608989,2.7845226155182022e-06,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8312043907902733,2.7841462075696565e-06,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8279187996423444,2.781994991062829e-06,california,None,Asian
72,2020-08-24,0.829174618603383,0.829174619035962,2.7809365575155376e-06,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8256803433152056,2.7809613207963694e-06,california,None,Asian
75,2020-08-27,0.8267594474491027,0.826759448581804,2.8204979079747584e-06,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8290378710206758,2.8747347676322146e-06,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8276762374265052,2.8985340102403386e-06,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8258744288166265,2.8586990651401854e-06,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8247205182000914,2.7433290138776364e-06,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8232046273123688,2.6465340678082253e-06,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8197592555172446,2.5656091840823565e-06,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8228901289482857,2.5836588353186527e-06,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8239690428446669,2.664520128874131e-06,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8198293596067124,2.7382802610210564e-06,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8199644420841068,2.774818687461444e-06,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8150750368565124,2.7824737844619237e-06,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8139072628468075,2.777033584558398e-06,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8116563170907637,2.7674402615654294e-06,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8211726661433862,2.7656581375994792e-06,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8188139093662561,2.770699721989962e-06,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8171643990423312,2.7757174184550124e-06,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8151710508125929,2.7763112431922953e-06,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8149193666141812,2.7789663961854156e-06,california,None,Asian
97,2020-09-18,0.817354847395042,0.8173548477340771,2.780791842683532e-06,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8136727352234048,2.7278431208340383e-06,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8136407808234709,2.693976068714195e-06,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8139696873400166,2.808592082056925e-06,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8119907489038172,3.043935810681634e-06,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8118496772239956,3.3395482529889174e-06,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8126319271770344,3.067678807622866e-06,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8134840001183669,1.914494394487181e-06,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8169845234756502,0.0,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8164694958764498,0.0,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8179884670440356,1.3722542974811006e-06,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8191083533386493,2.179810063892608e-06,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8160756127529782,1.8979982724203212e-06,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8163895145547055,4.1611715814637906e-07,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8161469356408771,1.1839176175616403e-06,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8183388673989822,2.7884436617540196e-06,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8187387302381781,3.977027409374178e-06,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8166739750555956,4.185107825674591e-06,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8157724303547385,4.217413636349847e-06,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8145058363277726,4.2023770666491875e-06,california,None,Asian
118,2020-10-09,0.816363359034457,0.8163633193314758,3.6272841543053684e-06,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8136477693028379,2.92117376622674e-06,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8117345782374729,2.3734190844482267e-06,california,None,Asian
121,2020-10-12,0.8117093757112561,0.811709399841499,2.434757260562578e-06,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8114840340155012,2.7187942128673345e-06,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8104125838688232,2.8444377265894562e-06,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8119780393089966,2.8256442366043166e-06,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8134029394782514,2.794021856872818e-06,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8135286960809658,2.783572609308485e-06,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8136474250605608,2.784486290891441e-06,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8159714777624001,2.784526479812311e-06,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8171135150925757,2.784521842658737e-06,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8160643479027918,2.784523388377453e-06,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8134271411667536,2.784521842658737e-06,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8153168753115276,2.7845187512187303e-06,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8152877317909686,2.7845179783581924e-06,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8159952318870342,2.7845210697990573e-06,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8161160455744029,2.784519524079054e-06,california,None,Asian
150,2020-11-10,0.8130475512567132,0.813047551240081,2.784510249741015e-06,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8118349898758976,2.7845110226036983e-06,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8093145652437015,2.7845303441010575e-06,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8098570078101671,2.7845349812404743e-06,california,None,Asian
158,2020-11-18,0.8106479706413978,0.810647970694666,2.7845280255284534e-06,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8121047608204293,2.784521842658737e-06,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8096734672564143,2.7845210697990573e-06,california,None,Asian
169,2020-11-29,0.8100942923518426,0.810094292402313,2.7845226155182022e-06,california,None,Asian
0,2020-06-13,1.7507589726397348,1.7507589723231058,2.7845774879919617e-06,california,None,Black
1,2020-06-14,1.748037632912097,1.7480376333217547,2.7846872296956816e-06,california,None,Black
2,2020-06-15,1.7505955348734141,1.7505955345471143,2.784177125951831e-06,california,None,Black
4,2020-06-17,1.7446471054718478,1.7446471054657122,2.7842420534368208e-06,california,None,Black
5,2020-06-18,1.743948569500435,1.7439485696765051,2.7863227959185955e-06,california,None,Black
6,2020-06-19,1.735106998264893,1.7351069978458558,2.7891458863805574e-06,california,None,Black
8,2020-06-21,1.716620787525433,1.7166207885855722,2.7987332434231412e-06,california,None,Black
9,2020-06-22,1.7234919445485202,1.7234919418245196,2.810141749961797e-06,california,None,Black
10,2020-06-23,1.7266138433207752,1.7266138475019408,2.8143238086166445e-06,california,None,Black
11,2020-06-24,1.7232219934922637,1.7232219884508129,2.8005189101207737e-06,california,None,Black
12,2020-06-25,1.7199458233383915,1.7199458279854705,2.7858817434333254e-06,california,None,Black
13,2020-06-26,1.7233033207474102,1.723303317465469,2.7780594203929076e-06,california,None,Black
14,2020-06-27,1.7139917033797472,1.7139917047270214,2.7814433869916475e-06,california,None,Black
16,2020-06-29,1.7401740174017404,1.7401740169678428,2.784308525245759e-06,california,None,Black
18,2020-07-01,1.7241379310344829,1.7241379313401968,2.784316254422877e-06,california,None,Black
19,2020-07-02,1.718679330619629,1.7186793303035741,2.7841941309156753e-06,california,None,Black
21,2020-07-04,1.7068767438043655,1.7068767438258141,2.783969966234511e-06,california,None,Black
22,2020-07-05,1.697993414738583,1.6979934148438391,2.7838547849476884e-06,california,None,Black
23,2020-07-06,1.6890853471114298,1.689085346801279,2.7844476471512717e-06,california,None,Black
25,2020-07-08,1.6799203336748982,1.6799203343209714,2.7842428263739507e-06,california,None,Black
26,2020-07-09,1.6728965371323792,1.672896535756267,2.7827436978963752e-06,california,None,Black
27,2020-07-10,1.6576016576016577,1.6576016588462683,2.78185110489334e-06,california,None,Black
29,2020-07-12,1.6380738602960825,1.638073857914434,2.7783328610072623e-06,california,None,Black
30,2020-07-13,1.6386017265266972,1.6386017313644414,2.776480219705777e-06,california,None,Black
