time,date,y,y_pred,std_pred,state,county,ethnicity
104,2020-09-25,1.7285898898850602,1.7285895574753583,0.0,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.727042908955391,0.0,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.7264650578760758,7.963311399242494e-06,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.7260769436763521,1.4502733850385402e-05,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.725744672743076,1.5729593314310793e-05,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.7246488051231377,1.4386725834726496e-05,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.724349603310893,1.4595243131991743e-05,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.7230548889608484,1.474133543733242e-05,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.7227877361472617,1.458322710304433e-05,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.722097566724111,1.2848650439150919e-05,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.7218498324693323,6.799600322507285e-06,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.7215228165924836,3.37858652389334e-06,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.720886371690229,0.0,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.7210091126041156,0.0,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.720611836521138,5.262155111599382e-07,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.7203407166644478,4.679050142741254e-06,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.7199550830420163,5.071980998359721e-06,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.7194386709077654,4.66084088347988e-06,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.7195450749976817,4.617243441990299e-06,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.719142138115243,4.763160782215188e-06,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.7193773134529986,4.899498100504005e-06,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.719120497897034,4.956492300174336e-06,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.7187602030191926,4.9280401625692916e-06,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.7175721041473415,4.916602563690998e-06,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.7166029856083482,4.916110012406758e-06,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.7164364553125275,4.916070442433635e-06,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.7149080079745076,4.91606771345823e-06,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.7142792806912177,4.916075900379897e-06,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.7121365806069084,4.916077264865517e-06,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.7102355536403078,4.916069077946121e-06,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.709033129366994,4.916071806920768e-06,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.7069957835490621,4.916058162032386e-06,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.701636453898986,4.916044517106132e-06,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6974990615484828,4.916055433050165e-06,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6919895904542628,4.9160636199922835e-06,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6886522396443833,4.9160472460944125e-06,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6844176045496109,4.916071806920768e-06,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.678149949264391,4.916081358320101e-06,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6753323646621825,4.916073171407523e-06,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6668446575918976,4.916077264865517e-06,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6594106473268768,4.916075900379897e-06,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5547555850876111,4.915917617478007e-06,california,None,White
1,2020-06-14,0.5547813414693571,0.5547813418414212,4.9161809646644495e-06,california,None,White
2,2020-06-15,0.55189199737283,0.5518919967685476,4.916991385115329e-06,california,None,White
4,2020-06-17,0.545904547284052,0.5459045491128762,4.928584601742696e-06,california,None,White
5,2020-06-18,0.54517534596468,0.5451753423244494,4.934921532907174e-06,california,None,White
6,2020-06-19,0.542402257312185,0.5424022608929255,4.9464306869103295e-06,california,None,White
8,2020-06-21,0.542575247912091,0.5425752411998293,5.004868888661535e-06,california,None,White
9,2020-06-22,0.543774560235835,0.5437745747041111,5.03883821987411e-06,california,None,White
10,2020-06-23,0.544126481112282,0.5441264611639689,5.085020387103553e-06,california,None,White
11,2020-06-24,0.537013776066922,0.5370137969702041,5.098252734989738e-06,california,None,White
12,2020-06-25,0.536057227089129,0.536057210128621,5.139146035563677e-06,california,None,White
13,2020-06-26,0.535944041692181,0.5359440519872669,5.0768535534317674e-06,california,None,White
14,2020-06-27,0.5370330618039939,0.5370330579875247,5.010065129662616e-06,california,None,White
16,2020-06-29,0.540251774015657,0.5402517748936355,4.923520356292009e-06,california,None,White
18,2020-07-01,0.543019257343674,0.5430192565927123,4.917588882322143e-06,california,None,White
19,2020-07-02,0.546075820896692,0.5460758215837695,4.916157768846715e-06,california,None,White
21,2020-07-04,0.55382796955866,0.553827969159177,4.91088538519888e-06,california,None,White
22,2020-07-05,0.557037996857852,0.5570379971696744,4.910683223695398e-06,california,None,White
23,2020-07-06,0.560763073156223,0.560763073214399,4.910138165741955e-06,california,None,White
25,2020-07-08,0.566447542055505,0.5664475415386575,4.89696871501959e-06,california,None,White
26,2020-07-09,0.5668566296502049,0.5668566308034553,4.8908774918473004e-06,california,None,White
27,2020-07-10,0.570828252787624,0.5708282517308526,4.9034012265528715e-06,california,None,White
29,2020-07-12,0.572682769725641,0.5726827715768912,5.091766014610882e-06,california,None,White
30,2020-07-13,0.572870594812764,0.5728705912115597,5.331819082693636e-06,california,None,White
31,2020-07-14,0.572524998298191,0.5725250029057236,5.578967366977448e-06,california,None,White
32,2020-07-15,0.574400867983534,0.5744008636014362,5.663648819915362e-06,california,None,White
33,2020-07-16,0.573594329419025,0.573594332659385,5.530939252210878e-06,california,None,White
34,2020-07-17,0.5683187313914799,0.5683187298264972,5.3014528664954015e-06,california,None,White
36,2020-07-19,0.566640056368856,0.5666400575678529,4.7929459542559665e-06,california,None,White
37,2020-07-20,0.566507966131227,0.5665079645307367,4.292086068835612e-06,california,None,White
38,2020-07-21,0.566018743699615,0.5660187448934875,3.5229533724890093e-06,california,None,White
39,2020-07-22,0.568130308071777,0.5681303080421473,3.6132593805841358e-06,california,None,White
40,2020-07-23,0.5685185447777921,0.5685185435776858,4.33162551453732e-06,california,None,White
41,2020-07-24,0.567578473135479,0.5675784750871639,4.9868405049514186e-06,california,None,White
42,2020-07-25,0.5676151253372099,0.5676151235975786,5.1100018086413225e-06,california,None,White
43,2020-07-26,0.563448724076682,0.5634487250001667,5.039923065763659e-06,california,None,White
45,2020-07-28,0.5628680756664379,0.5628680752850002,4.886159945317405e-06,california,None,White
46,2020-07-29,0.562861803830186,0.5628618041670851,4.9024613116527795e-06,california,None,White
47,2020-07-30,0.5565988640369379,0.5565988639648439,4.912580209378084e-06,california,None,White
49,2020-08-01,0.548994405308346,0.5489944053124667,4.916837224510058e-06,california,None,White
50,2020-08-02,0.546438439179007,0.5464384392458358,4.91639517969111e-06,california,None,White
54,2020-08-06,0.5374809782087621,0.5374809782902281,4.916075900379897e-06,california,None,White
60,2020-08-12,0.5324060369614639,0.5324060370179934,4.916082722804205e-06,california,None,White
62,2020-08-14,0.532713665782414,0.5327136658403562,4.916085451771278e-06,california,None,White
69,2020-08-21,0.526477348981311,0.5264773491303674,4.9156924649144745e-06,california,None,White
71,2020-08-23,0.524301702134168,0.5243017016762669,4.915659714591582e-06,california,None,White
72,2020-08-24,0.5248472134858471,0.5248472145632868,4.918891392856174e-06,california,None,White
73,2020-08-25,0.525438340355122,0.5254383392874881,4.9272533416937525e-06,california,None,White
75,2020-08-27,0.524222510405392,0.5242225128077092,5.11515157383828e-06,california,None,White
76,2020-08-28,0.522964419627639,0.5229644140895138,5.585713326012279e-06,california,None,White
77,2020-08-29,0.521960963574299,0.5219609722881826,6.69225962890376e-06,california,None,White
78,2020-08-30,0.522394044286454,0.5223940333569632,8.354788525753275e-06,california,None,White
79,2020-08-31,0.521969856240802,0.521969868089218,9.500894738383305e-06,california,None,White
80,2020-09-01,0.522262436197769,0.5222624248637193,9.410803922321005e-06,california,None,White
81,2020-09-02,0.522559219010783,0.522559228929782,8.213146816603418e-06,california,None,White
82,2020-09-03,0.521501978827982,0.521501970914493,6.453350525969332e-06,california,None,White
83,2020-09-04,0.521069285850859,0.5210692916308228,5.337746430913477e-06,california,None,White
84,2020-09-05,0.520224818903834,0.5202248153819733,4.99410157527029e-06,california,None,White
85,2020-09-06,0.519104669688204,0.5191046711764574,4.952973669964736e-06,california,None,White
88,2020-09-09,0.5190199733474179,0.5190199711505985,4.781251132277061e-06,california,None,White
89,2020-09-10,0.518538942881331,0.5185389501561097,4.503947416018752e-06,california,None,White
90,2020-09-11,0.5179480894531839,0.5179480744630429,4.10407468222732e-06,california,None,White
91,2020-09-12,0.517737592416055,0.517737617118659,3.9948788940781205e-06,california,None,White
92,2020-09-13,0.517797316176851,0.5177972813079161,4.506484539339417e-06,california,None,White
93,2020-09-14,0.5177250155625129,0.5177250594014402,5.504256383902494e-06,california,None,White
94,2020-09-15,0.518018109548415,0.5180180601209363,6.19714685051925e-06,california,None,White
95,2020-09-16,0.518208737508664,0.5182087871880747,6.305911897326561e-06,california,None,White
96,2020-09-17,0.517518127870978,0.5175180854334618,5.885822831327476e-06,california,None,White
97,2020-09-18,0.5170503779270471,0.5170504041493368,5.509561170033526e-06,california,None,White
99,2020-09-20,0.517081667765895,0.5170816319081222,7.057024350447859e-06,california,None,White
100,2020-09-21,0.517368945223715,0.5173690252839496,8.797633053229431e-06,california,None,White
101,2020-09-22,0.5180798747182629,0.5180797447323371,1.0625867532017117e-05,california,None,White
102,2020-09-23,0.518007765220692,0.5180079479395204,1.1664226834187427e-05,california,None,White
103,2020-09-24,0.5178675810296339,0.5178673461182004,1.0970974419605612e-05,california,None,White
104,2020-09-25,0.51777911337733,0.5177793971339242,9.357368400842522e-06,california,None,White
105,2020-09-26,0.519012266185582,0.5190119395678382,7.077881433182026e-06,california,None,White
106,2020-09-27,0.519581886173814,0.5195822478810128,2.028843316631953e-06,california,None,White
107,2020-09-28,0.519854174978619,0.5198537875362874,0.0,california,None,White
108,2020-09-29,0.52028581160891,0.5202862145678184,0.0,california,None,White
109,2020-09-30,0.521192626180418,0.5211922186786029,0.0,california,None,White
110,2020-10-01,0.5214279330501741,0.5214283341788516,0.0,california,None,White
111,2020-10-02,0.522366423431762,0.5223660391966087,5.939339070476695e-06,california,None,White
112,2020-10-03,0.5223123577562729,0.5223127160093577,6.585032337920748e-06,california,None,White
113,2020-10-04,0.522735109768577,0.522734784765471,5.892256190852703e-06,california,None,White
114,2020-10-05,0.5228458882237771,0.5228461753183352,0.0,california,None,White
115,2020-10-06,0.52309767362741,0.5230974266414212,0.0,california,None,White
116,2020-10-07,0.523708589721353,0.5237087969426499,0.0,california,None,White
117,2020-10-08,0.5236452358338279,0.5236450663429806,0.0,california,None,White
118,2020-10-09,0.5243244367944611,0.5243245718755862,0.0,california,None,White
119,2020-10-10,0.5247441547927271,0.524744050477125,0.0,california,None,White
120,2020-10-11,0.525137565843671,0.5251376432426251,8.458364696006747e-06,california,None,White
121,2020-10-12,0.525768955697246,0.525768901561483,8.987161678099716e-06,california,None,White
122,2020-10-13,0.525736223126528,0.5257362579134794,7.415198004652543e-06,california,None,White
123,2020-10-14,0.5261274625066479,0.5261274429787968,5.652637588900007e-06,california,None,White
124,2020-10-15,0.5259596142838839,0.5259596231268762,4.992098510566912e-06,california,None,White
125,2020-10-16,0.526341880585949,0.5263418780469301,4.847900115107593e-06,california,None,White
127,2020-10-18,0.526764470874089,0.5267644712494646,4.912145974940588e-06,california,None,White
129,2020-10-20,0.527910893430816,0.5279108933502883,4.916205524822761e-06,california,None,White
131,2020-10-22,0.528806911290976,0.5288069113828208,4.916099096583915e-06,california,None,White
134,2020-10-25,0.529200064046836,0.5292000640815329,4.916062255502878e-06,california,None,White
136,2020-10-27,0.530982486177323,0.5309824862215538,4.916062255502878e-06,california,None,White
138,2020-10-29,0.531978963428587,0.5319789634549758,4.916069077946121e-06,california,None,White
140,2020-10-31,0.534271193771865,0.5342711938244022,4.91606771345823e-06,california,None,White
143,2020-11-03,0.536143518632462,0.5361435186782062,4.916077264865517e-06,california,None,White
145,2020-11-05,0.53757883110781,0.5375788311477403,4.916075900379897e-06,california,None,White
148,2020-11-08,0.5392307895906839,0.5392307896545797,4.916058162032386e-06,california,None,White
150,2020-11-10,0.5442704328616598,0.5442704328396326,4.916018591641909e-06,california,None,White
151,2020-11-11,0.547676768680681,0.5476767687563988,4.916036330132201e-06,california,None,White
155,2020-11-15,0.5529956340371996,0.5529956341287767,4.916073171407523e-06,california,None,White
156,2020-11-16,0.555941530459505,0.5559415304160651,4.9160608910130925e-06,california,None,White
158,2020-11-18,0.5594366099248523,0.5594366099988428,4.9160745358939e-06,california,None,White
162,2020-11-22,0.5655052851217132,0.5655052851722091,4.916073171407523e-06,california,None,White
163,2020-11-23,0.5684313085529213,0.5684313085722311,4.916071806920768e-06,california,None,White
166,2020-11-26,0.5759043808102621,0.5759043808570614,4.916075900379897e-06,california,None,White
169,2020-11-29,0.5819517389852097,0.5819517390496072,4.916075900379897e-06,california,None,White
0,2020-06-13,0.613931991775517,0.6139319919784676,4.917717102854593e-06,california,None,Asian
1,2020-06-14,0.6111587233136639,0.6111587229762978,4.918618644334497e-06,california,None,Asian
2,2020-06-15,0.605874139114382,0.605874139425203,4.919327759036386e-06,california,None,Asian
4,2020-06-17,0.593514353381821,0.5935143530849829,4.92257883219634e-06,california,None,Asian
5,2020-06-18,0.5880087613238231,0.5880087618130199,4.925462787868843e-06,california,None,Asian
6,2020-06-19,0.58104313021421,0.5810431298787826,4.923298276386603e-06,california,None,Asian
8,2020-06-21,0.572678712623339,0.5726787130510989,4.8961508702670234e-06,california,None,Asian
9,2020-06-22,0.5707248864586739,0.570724885951527,4.912815062325071e-06,california,None,Asian
10,2020-06-23,0.565190054999054,0.565190055194513,4.95355599372321e-06,california,None,Asian
