time,date,y,y_pred,std_pred,state,county,ethnicity
155,2020-11-15,6.842884863413957,6.842884861808482,0.0001090658805192763,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.854172101206535,0.00010907961941756874,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.978331650578716,0.00010907035946919676,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.054520482496062,0.00010905822350997036,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.204076310447701,0.00010905522714259235,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.460860858379867,0.00010905265443824581,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.565267759526238,0.00010905162533951281,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.728932635982054,0.00010905353219125579,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.872844853449687,0.00010905174641045605,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.217105452923658,0.00010905138319722311,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.18698115730603,0.0001090509897148556,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.388480540287121,0.00010905126212587664,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.619831681869876,0.00010905313871664222,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.858645765915762,0.0001090534413895479,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.537773312187642,0.000109051595071756,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.239289681076492,0.0001090513529293991,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.067676019490335,0.00010903540061715568,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.463211956513952,0.00010894987822480863,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,16.090098462245233,0.00010906684895646597,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.44832074056112,0.00010983988469650165,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.69459558085593,0.00011137836574923148,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,17.022968413473258,0.00011317877773519593,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.254314674874877,0.00011478881593252504,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.440894436800175,0.00011364691276266255,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.978218675501967,0.00011252724479779572,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.4409292749694,0.00010623864183686519,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,19.037955706512133,0.00010385941073715637,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.336482104299854,0.00010041429878588726,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.679768963292425,0.00010221876060061155,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.933516526757224,0.00010445489885891423,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.284268183817115,0.00010904100084079414,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.582791057632157,0.00011129449549259121,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.926082351444244,0.00010881986101874365,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,21.396250262799633,0.00010754726303303229,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.866413899560943,0.00010787081334904722,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.187321066528384,0.00010857206800564738,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,22.94107775197631,0.00010903676286018949,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.620205420233408,0.00010907783406385913,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.276944073983273,0.00010906648579352755,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,25.418773926975184,0.00010905395593155963,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.597952424441615,0.00010906218827360108,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,27.986025325362768,0.00010906348965314425,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.538282875105075,0.00010905955520238006,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.180129699082073,0.00010904566242922376,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.747313145201147,0.00010904181814667896,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,31.165237793252317,0.00010904248409509282,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.754810054477936,0.00010904983952748679,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.9041367670465,0.00010867152637616874,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.17280276496515,0.00010841219070549299,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.344450019495895,0.00010936966912057934,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.650431191734334,0.00011172075124313817,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,35.00865146542471,0.0001129096237995625,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.17283708057274,0.00010722652275962958,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.71763089893069,8.971823435426216e-05,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.0683895428209,7.367944345863422e-05,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.366907209162385,7.548165257749286e-05,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.61318356310081,8.87805567985684e-05,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.75498067096471,0.00010445793238987904,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.05349658389231,0.00011533718587731828,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.240072008553135,0.00012028868817734478,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.553513592233585,0.00011539131888960825,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.822181051430114,0.00010963643443843274,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,38.09084579734472,0.00010805807017940852,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.35951245956731,0.00011011030715698733,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.49384410256584,0.00011067356825113564,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.628179102584625,0.00010674321880226685,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.90430513995685,0.00010301627294547273,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.05356715572304,0.0001091691219928114,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.21774840125479,0.00013077917824801257,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.352084706750446,0.00014316363816551178,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.58343280322287,0.00014170170064575733,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.747619915154246,0.0001278271878466427,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,40.01628419418004,0.00012051647326126096,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.18046937492216,0.00011083262556443735,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.38196944965806,0.00010244503164037328,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.583466910165654,0.00010123815797286998,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.70287704719648,0.00011010700966664325,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.889446420786456,0.00012540986125365194,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,41.02378429597264,0.00012561233303888896,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.37453694728863,0.00012140947599090221,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.576042188909504,0.00011038216032918476,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.80738737409133,0.00010234510184942551,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,42.00889262542703,0.00012623628719208015,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.12083108580277,0.00016174139818845185,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.262632259673126,0.00017766917784648397,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.44920085031096,0.00017262175845155305,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.56114941071344,0.00015921106727917304,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.71786717763068,0.00013700713707821027,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.82981475963124,0.00011563029352090947,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.87458939928311,9.379324258360162e-05,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.93429547692195,6.0542773451062844e-05,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.98653389290553,2.8199459471516714e-05,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.061165124908094,6.643126347915785e-05,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.12833002973298,0.00010010717282800582,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.225349582307786,0.00011423986513667125,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.32982959744715,0.00011380848520411921,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.38953410450655,0.00010642821219366832,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.441773844487315,9.143481289246653e-05,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.531329825050136,8.045961533891694e-05,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.635810428411226,8.452413611764915e-05,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.68805142433075,9.540317261222941e-05,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.807458186852195,0.0001034671927732042,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.96418008898374,0.00010740174999260427,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.05373529782365,0.0001086013406498005,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.21045705941232,0.00010902774146724876,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.44180819713602,0.00010905168587500123,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.837344022206146,0.00010905108051860488,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.076158107128016,0.0001090513529293991,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.3448239477858,0.0001090513529293991,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.941859154349316,0.00010905144373284594,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.20306205993446,0.00010905156480399079,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.72546786314844,0.00010905144373284594,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.45683599114214,0.00010905174641045605,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.81505711900283,0.00010905474287346999,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.1135747216567,0.00010905425860219718,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.47925878467031,0.00010905362299288807,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.50914450776391,0.00010902395710367923,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.733032738821514,0.0001090158127077294,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,49.96438383989609,0.00010903615742094227,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.285290306235545,0.00010905244256577114,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.9569548831398,0.00010906358044648639,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.59130479890523,0.00010905286631030886,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.807730065220774,0.00010905126212587664,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,52.11371060541686,0.0001090513529293991,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.919708133362995,0.00010905138319722311,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,53.904816220773334,0.00010905132266156668,california,sanfrancisco,Hispanic
1,2020-06-14,3.645694026325823,3.6456940284145816,0.00010905380459592584,california,sonoma,hispanic
2,2020-06-15,3.727203445613597,3.727203444625883,0.00010905622594086574,california,sonoma,hispanic
4,2020-06-17,3.9050421786051,3.905042179680743,0.00010904433056715004,california,sonoma,hispanic
5,2020-06-18,3.912452125813079,3.9124521265263983,0.00010902307911255799,california,sonoma,hispanic
6,2020-06-19,3.9643217562689337,3.9643217554923282,0.00010901617603947385,california,sonoma,hispanic
8,2020-06-21,4.090290858804583,4.090290862263343,0.00010906999631794704,california,sonoma,hispanic
9,2020-06-22,4.245899750172148,4.245899745751141,0.00010908551995499871,california,sonoma,hispanic
10,2020-06-23,4.297769380628003,4.297769384477567,0.00010908639744355953,california,sonoma,hispanic
11,2020-06-24,4.475608113619507,4.475608112937335,0.00010906212774394207,california,sonoma,hispanic
14,2020-06-27,4.7571861075227195,4.757186108580793,0.00010905114105439574,california,sonoma,hispanic
17,2020-06-30,4.860925368434431,4.860925368972185,0.0001090513529293991,california,sonoma,hispanic
19,2020-07-02,5.112863573505726,5.11286357434085,0.00010905147400064475,california,sonoma,hispanic
23,2020-07-06,5.431491303448838,5.431491304181122,0.00010905105025069687,california,sonoma,hispanic
25,2020-07-08,5.527820617152568,5.52782061800532,0.00010905192801661886,california,sonoma,hispanic
26,2020-07-09,5.801988663847804,5.80198866300051,0.00010905434940322465,california,sonoma,hispanic
27,2020-07-10,5.8390383998877,5.839038400923243,0.00010905368352726761,california,sonoma,hispanic
30,2020-07-13,6.5355734374377565,6.53557343923789,0.00010904230247320148,california,sonoma,hispanic
31,2020-07-14,6.70600222322128,6.706002218716105,0.00010904351328009637,california,sonoma,hispanic
