time,date,y,y_pred,std_pred,state,county,ethnicity
140,2020-10-31,0.3363597786093979,0.33635977860506255,1.2804811850627688e-06,california,None,Asian
143,2020-11-03,0.3368496229471786,0.33684962294410964,1.2804815404678108e-06,california,None,Asian
145,2020-11-05,0.33978868897386266,0.3397886889700199,1.2804811850627688e-06,california,None,Asian
148,2020-11-08,0.3410949405412778,0.34109494053553646,1.2804794080360784e-06,california,None,Asian
150,2020-11-10,0.34223791066276604,0.3422379106656349,1.2804797634416138e-06,california,None,Asian
151,2020-11-11,0.34403400656796185,0.3440340065597175,1.2804801188470507e-06,california,None,Asian
155,2020-11-15,0.3459933839190846,0.34599338391066553,1.2804868715316055e-06,california,None,Asian
156,2020-11-16,0.34697307259464594,0.3469730725978669,1.2804854499167638e-06,california,None,Asian
158,2020-11-18,0.3504019829591106,0.3504019829509871,1.280482962086993e-06,california,None,Asian
162,2020-11-22,0.3556269892287712,0.35562698921981095,1.2804815404678108e-06,california,None,Asian
166,2020-11-26,0.3598723068228704,0.35987230681475985,1.2804822512775991e-06,california,None,Asian
169,2020-11-29,0.36297465429548137,0.3629746542856508,1.2804822512775991e-06,california,None,Asian
0,2020-06-13,0.1830008205503707,0.18300082059883385,1.2805547518034048e-06,california,None,Black
1,2020-06-14,0.18339018399835025,0.1833901839408417,1.280544445606393e-06,california,None,Black
2,2020-06-15,0.1845582743422888,0.18455827439573863,1.2804733661268847e-06,california,None,Black
4,2020-06-17,0.18845190882208387,0.18845190879160978,1.2803415032432055e-06,california,None,Black
5,2020-06-18,0.19117745295794047,0.19117745302158606,1.280260104010551e-06,california,None,Black
6,2020-06-19,0.19273490674985846,0.1927349067085219,1.2802725452763541e-06,california,None,Black
8,2020-06-21,0.1954604508857151,0.1954604509855477,1.282884311703133e-06,california,None,Black
9,2020-06-22,0.1970179046776332,0.19701790448319323,1.2858454509244598e-06,california,None,Black
10,2020-06-23,0.1989647219175307,0.19896472221196787,1.2872197051521548e-06,california,None,Black
11,2020-06-24,0.2020796295013668,0.20207962917567707,1.2847315285006223e-06,california,None,Black
12,2020-06-25,0.2051945370852029,0.20519453739612062,1.2816289844802548e-06,california,None,Black
13,2020-06-26,0.20792008122105948,0.20792008100692833,1.2794372902037419e-06,california,None,Black
14,2020-06-27,0.20753071777308,0.20753071787810942,1.2795589321341329e-06,california,None,Black
16,2020-06-29,0.2145392598367112,0.2145392598168544,1.2803873546808018e-06,california,None,Black
18,2020-07-01,0.2184328943165063,0.21843289436049268,1.280471944497049e-06,california,None,Black
19,2020-07-02,0.22193716534832192,0.22193716531435165,1.2804420899058905e-06,california,None,Black
21,2020-07-04,0.22271589224428096,0.2227158923022277,1.2804740769412108e-06,california,None,Black
22,2020-07-05,0.22388398258821948,0.22388398251580832,1.2804886485479382e-06,california,None,Black
23,2020-07-06,0.22466270948417846,0.2246627095451273,1.280615521140695e-06,california,None,Black
25,2020-07-08,0.2266095267240761,0.22660952666961914,1.2806738001353706e-06,california,None,Black
26,2020-07-09,0.2308925246518507,0.23089252475202754,1.2804659025526384e-06,california,None,Black
27,2020-07-10,0.2367329763715434,0.23673297629740453,1.2802537055982032e-06,california,None,Black
29,2020-07-12,0.2386797936114409,0.23867979372610093,1.2804470657194226e-06,california,None,Black
30,2020-07-13,0.2394585205074,0.23945852031104295,1.280674866189841e-06,california,None,Black
31,2020-07-14,0.2398478839553795,0.23984788419136227,1.2802885410118825e-06,california,None,Black
32,2020-07-15,0.24179470119527705,0.24179470099662959,1.280331195329621e-06,california,None,Black
33,2020-07-16,0.24452024533113365,0.24452024546139922,1.280248018093715e-06,california,None,Black
34,2020-07-17,0.2495819701548673,0.24958197011105498,1.2806226284771641e-06,california,None,Black
36,2020-07-19,0.2546436949786009,0.25464369499150896,1.2805049969824917e-06,california,None,Black
39,2020-07-22,0.25697987566647795,0.25697987568022895,1.2803407923552778e-06,california,None,Black
40,2020-07-23,0.26165223704223217,0.26165223702139767,1.2802977829013193e-06,california,None,Black
41,2020-07-24,0.2651565080740478,0.26515650810451075,1.2804324936394733e-06,california,None,Black
42,2020-07-25,0.2690501425538429,0.26905014253340187,1.2806539002890326e-06,california,None,Black
43,2020-07-26,0.27138632324172,0.27138632325310175,1.2805394701712515e-06,california,None,Black
45,2020-07-28,0.27294377703363804,0.27294377703590583,1.28037526996513e-06,california,None,Black
46,2020-07-29,0.27644804806545364,0.27644804806570666,1.2803443467909693e-06,california,None,Black
47,2020-07-30,0.2811204094412078,0.28112040944422095,1.2803869992496158e-06,california,None,Black
49,2020-08-01,0.29007576874473656,0.2900757687448911,1.280444222399772e-06,california,None,Black
50,2020-08-02,0.2943587666725112,0.29435876667450506,1.2804584389348881e-06,california,None,Black
54,2020-08-06,0.3157737563113844,0.31577375630947024,1.2804822512775991e-06,california,None,Black
60,2020-08-12,0.33368447491844194,0.333684474915692,1.2804826066823455e-06,california,None,Black
62,2020-08-14,0.3395249266381346,0.33952492663279926,1.280480829657628e-06,california,None,Black
69,2020-08-21,0.3550994645573151,0.35509946454939834,1.2804850945128067e-06,california,None,Black
71,2020-08-23,0.3640548238608439,0.3640548238582449,1.2804815404678108e-06,california,None,Black
73,2020-08-25,0.3679484583406389,0.36794845832974826,1.280425029826982e-06,california,None,Black
75,2020-08-27,0.3702846390285161,0.37028463904583286,1.2799060104445252e-06,california,None,Black
76,2020-08-28,0.3722314562684136,0.3722314562106439,1.279554664191983e-06,california,None,Black
77,2020-08-29,0.3761250907482088,0.37612509082279444,1.2796236608449125e-06,california,None,Black
78,2020-08-30,0.3796293617800244,0.37962936171420064,1.2799771214303365e-06,california,None,Black
80,2020-09-01,0.3811868155719424,0.3811868156281229,1.27935583344038e-06,california,None,Black
81,2020-09-02,0.3878059941875941,0.3878059941125804,1.279084036235307e-06,california,None,Black
82,2020-09-03,0.3920889921153688,0.39208899212560283,1.2791530582735912e-06,california,None,Black
83,2020-09-04,0.3967613534911229,0.39676135355846553,1.2794742819559484e-06,california,None,Black
84,2020-09-05,0.4002656245229385,0.40026562440038393,1.279851252292999e-06,california,None,Black
85,2020-09-06,0.4029911686587951,0.4029911687339917,1.2802526391930364e-06,california,None,Black
88,2020-09-09,0.4084422569305082,0.40844225665523926,1.2816634274368712e-06,california,None,Black
89,2020-09-10,0.41233589141030336,0.4123358922215068,1.2841678260377723e-06,california,None,Black
90,2020-09-11,0.41584016244211897,0.41584016095275045,1.2894578178017456e-06,california,None,Black
91,2020-09-12,0.4173976162340369,0.417397618253088,1.2942283835525202e-06,california,None,Black
92,2020-09-13,0.4251848851936273,0.4251848829578371,1.2896254490921305e-06,california,None,Black
93,2020-09-14,0.4247955217456478,0.42479552377975055,1.2850888961470643e-06,california,None,Black
94,2020-09-15,0.42440615829766826,0.42440615674516846,1.2826171651657463e-06,california,None,Black
95,2020-09-16,0.4286891562254429,0.4286891571457197,1.2822080002540423e-06,california,None,Black
96,2020-09-17,0.433361517601197,0.4333615172369477,1.2816602317375848e-06,california,None,Black
99,2020-09-20,0.4415381500087668,0.44153815036069755,1.2802885410118825e-06,california,None,Black
100,2020-09-21,0.4430956038006849,0.4430956027809333,1.2787018571331714e-06,california,None,Black
101,2020-09-22,0.44387433069664384,0.44387433246396707,1.2774039442332372e-06,california,None,Black
102,2020-09-23,0.4481573286244185,0.44815732618564275,1.276907932265936e-06,california,None,Black
103,2020-09-24,0.4504935093122956,0.4504935121298094,1.2790448983733198e-06,california,None,Black
104,2020-09-25,0.4543871437920907,0.4543871409246456,1.2801150654774925e-06,california,None,Black
105,2020-09-26,0.4563339610319882,0.456333963548184,1.2830254901918472e-06,california,None,Black
106,2020-09-27,0.4582807782718858,0.4582807764047625,1.283200345527247e-06,california,None,Black
107,2020-09-28,0.4586701417198653,0.4586701426805443,1.2832180780033117e-06,california,None,Black
109,2020-09-30,0.4617850493037014,0.4617850484117972,1.279228124406851e-06,california,None,Black
110,2020-10-01,0.4641212299915785,0.4641212314606392,1.2774566698108796e-06,california,None,Black
111,2020-10-02,0.4691829548153122,0.4691829531650292,1.2771805488922304e-06,california,None,Black
112,2020-10-03,0.4676255010233941,0.4676255023707837,1.2788509703887322e-06,california,None,Black
113,2020-10-04,0.4722978623991482,0.4722978616557371,1.279611924563451e-06,california,None,Black
115,2020-10-06,0.4726872258471278,0.47268722645391115,1.2747727388042547e-06,california,None,Black
116,2020-10-07,0.4738553161910663,0.4738553151508405,1.270527764322278e-06,california,None,Black
117,2020-10-08,0.4773595872228819,0.47735958846892457,1.2672223915507202e-06,california,None,Black
118,2020-10-09,0.4785276775668205,0.47852767622846537,1.2746317173472848e-06,california,None,Black
119,2020-10-10,0.4800851313587385,0.4800851326489016,1.2863242188260865e-06,california,None,Black
120,2020-10-11,0.4820319485986361,0.48203194741198857,1.2900537804027438e-06,california,None,Black
121,2020-10-12,0.4816425851506566,0.481642586128172,1.2940592384672881e-06,california,None,Black
122,2020-10-13,0.4808638582546975,0.4808638574983099,1.2930474228235403e-06,california,None,Black
123,2020-10-14,0.4816425851506566,0.4816425856395069,1.2868530272106585e-06,california,None,Black
124,2020-10-15,0.4839787658385336,0.4839787655645784,1.2820507581954474e-06,california,None,Black
125,2020-10-16,0.4855362196304517,0.48553621971004457,1.2810170238253262e-06,california,None,Black
127,2020-10-18,0.4898192175582263,0.4898192175216286,1.2804733661268847e-06,california,None,Black
129,2020-10-20,0.4905979444541853,0.49059794444739224,1.2804804742523887e-06,california,None,Black
131,2020-10-22,0.496438396173878,0.4964383961458316,1.2804826066823455e-06,california,None,Black
134,2020-10-25,0.497217123069837,0.4972171230467629,1.2804804742523887e-06,california,None,Black
136,2020-10-27,0.49799584996579604,0.4979958499485427,1.2804779864129506e-06,california,None,Black
138,2020-10-29,0.5030575747895297,0.5030575747735591,1.2804797634416138e-06,california,None,Black
140,2020-10-31,0.5092873899572019,0.5092873899302232,1.2804804742523887e-06,california,None,Black
143,2020-11-03,0.5096767534051814,0.5096767533816148,1.2804826066823455e-06,california,None,Black
145,2020-11-05,0.513181024436997,0.5131810244141581,1.2804818958727545e-06,california,None,Black
148,2020-11-08,0.5139597513329559,0.5139597512993415,1.2804840283003438e-06,california,None,Black
150,2020-11-10,0.5166852954688126,0.5166852954797908,1.280477631006922e-06,california,None,Black
151,2020-11-11,0.5186321127087102,0.5186321126659627,1.2804765647882444e-06,california,None,Black
155,2020-11-15,0.5221363837405258,0.5221363836934303,1.2804694566410386e-06,california,None,Black
156,2020-11-16,0.5233044740844643,0.5233044741015326,1.2804708782736364e-06,california,None,Black
158,2020-11-18,0.5264193816683005,0.5264193816267394,1.2804783418188805e-06,california,None,Black
162,2020-11-22,0.5330385602839521,0.5330385602523733,1.2804840283003438e-06,california,None,Black
163,2020-11-23,0.5338172871799112,0.5338172871676996,1.2804840283003438e-06,california,None,Black
166,2020-11-26,0.5373215582117268,0.5373215581780435,1.2804815404678108e-06,california,None,Black
169,2020-11-29,0.5404364657955629,0.5404364657543137,1.2804815404678108e-06,california,None,Black
