time,date,y,y_pred,std_pred,state,county,ethnicity
156,2020-11-16,0.3662834447455775,0.366283444640393,1.250995033421225e-06,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36922548055620963,1.2509894795710468e-06,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.37216751608185167,1.2509304683900874e-06,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3736385339981727,1.2508041056753666e-06,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3839356589306636,1.2508054943459983e-06,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3883487124896543,1.2508020226665284e-06,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3986458374309676,1.2508041056753666e-06,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.013650547031055449,1.2508041056753666e-06,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.016380656423955753,1.2508034113394727e-06,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.019110765823267095,1.250804800010875e-06,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.02184087522378736,1.2508041056753666e-06,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.02457098461279139,1.250806188680736e-06,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.030031203453760147,1.2508304901537371e-06,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03276131273978192,1.2508499309922057e-06,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.038221531655239505,1.250854096846853e-06,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.04095164104948737,1.250818686640106e-06,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.043681750358508936,1.2508617342110057e-06,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.049141969238958666,1.2508672886283734e-06,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05733229741569826,1.2508471537480665e-06,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06279251621043583,1.2508672886283734e-06,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06552262560896338,1.2508895060512072e-06,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07644306322374866,1.2508242412486308e-06,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08736350082693581,1.250804800010875e-06,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10647426664791781,1.2507818867355807e-06,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.11193448536543335,1.2507985509774226e-06,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11739470424532167,1.2507867471623854e-06,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13650547003822255,1.2508353503916814e-06,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14469579804842922,1.2519228744901892e-06,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1474259080976386,1.2525352752414406e-06,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15834634456282232,1.2526281841846126e-06,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16107645513217783,1.2522308461652326e-06,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16926678262090325,1.2516765813620641e-06,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17745711106118323,1.2508707601267036e-06,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18564743915577311,1.2507957736192001e-06,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.193837767493947,1.250806188680736e-06,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20475820499155487,1.250788830196663e-06,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21021842382307113,1.250804800010875e-06,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22113886142406844,1.2507999396542212e-06,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22386897082167423,1.2508006339920425e-06,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22932918962293167,1.250784664124639e-06,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23751951782671532,1.250791607570303e-06,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2402496272180796,1.2508339617541958e-06,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24570984603041282,1.25086034560281e-06,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2484399553676842,1.251160249187448e-06,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2511700649669747,1.2513393239912412e-06,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26209050227501574,1.2512706122712137e-06,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26482061189708783,1.2509665696784276e-06,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2675507211875709,1.2508068830150882e-06,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27301094007745,1.2508811745638883e-06,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2784711588014881,1.250890894627032e-06,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2812012682279199,1.2508145206675245e-06,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2866614870201906,1.2508041056753666e-06,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2948518152219809,1.250804800010875e-06,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2975819246278666,1.2508054943459983e-06,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3003120340226988,1.2508013283294781e-06,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3085023622322776,1.2507992453160147e-06,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3112324716201376,1.2508020226665284e-06,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31669269042583603,1.2508013283294781e-06,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31942279982553157,1.250804800010875e-06,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3221529092247867,1.2508054943459983e-06,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32488301862438534,1.2508027170031933e-06,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32761312802137704,1.2508041056753666e-06,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3358034562271961,1.2508027170031933e-06,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3412636750203042,1.250804800010875e-06,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.022740205385971213,1.2508041056753666e-06,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026530239608844458,1.2508034113394727e-06,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03032027383080646,1.2508041056753666e-06,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03790034228575595,1.2508020226665284e-06,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04169037651147739,1.2508041056753666e-06,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04548041073679948,1.250804800010875e-06,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.053060479165308816,1.2508054943459983e-06,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.056850513415080295,1.2508110490131075e-06,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06064054761787649,1.2508089660158324e-06,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06443058186601722,1.250804800010875e-06,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07201065031940992,1.250804800010875e-06,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.0909608214373588,1.2507923019127494e-06,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08717078721743321,1.2507909132274712e-06,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.1061209583559514,1.250828407188837e-06,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.11749106093889161,1.2513781895561358e-06,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12507112970685075,1.2516960090593849e-06,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13265119758603147,1.251656459500515e-06,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13644123241894596,1.2514399555596558e-06,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14781133472296598,1.2511470604948303e-06,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15539140329714676,1.250856179768974e-06,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16297147172653284,1.2508964489149171e-06,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.1743415744047362,1.2508818688566176e-06,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1781316086439319,1.2508415992412892e-06,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1819216428660504,1.2508020226665284e-06,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.18950171132358035,1.2507909132274712e-06,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19329174552919162,1.25078535847094e-06,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19708177977363045,1.2507832754308807e-06,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20845188244412932,1.2508068830150882e-06,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21224191667824666,1.2508089660158324e-06,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21603195089152247,1.2508110490131075e-06,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.2198219851319684,1.2507881358522892e-06,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.2236120193409724,1.250790218884254e-06,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23119208781150244,1.2508020226665284e-06,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23498212202144517,1.2508041056753666e-06,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23877215625265039,1.2508041056753666e-06,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2425621904815941,1.2508034113394727e-06,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24635222470422038,1.2508041056753666e-06,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2501422589317993,1.2508041056753666e-06,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2539322931572123,1.250804800010875e-06,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25772232738107265,1.2508041056753666e-06,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2615123616073377,1.250804800010875e-06,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26530239581511517,1.2508013283294781e-06,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.26909243010694306,1.250790218884254e-06,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2804625327144961,1.2507867471623854e-06,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28425256697192264,1.2508027170031933e-06,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2918326354158682,1.250804800010875e-06,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2956226696406615,1.250804800010875e-06,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.04137743790880033,1.2508041056753666e-06,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.04728850046016933,1.250804800010875e-06,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.053199563010891376,1.250804800010875e-06,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.0650216881211362,1.2508034113394727e-06,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.10639912600048407,1.2508054943459983e-06,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11822125110909652,1.250804800010875e-06,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.15959868898514645,1.2508242412486308e-06,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1655097515370127,1.251838932134994e-06,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17142081408694132,1.252665623153997e-06,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17733187664590122,1.252588664058482e-06,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18324293919586623,1.2522835544458226e-06,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18915400175471195,1.2514205238872287e-06,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20688718941698955,1.2508207696211934e-06,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2187093145250209,1.2508027170031933e-06,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2246203770810109,1.2508013283294781e-06,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.23053143963248937,1.2508006339920425e-06,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2364425022085572,1.2506763413810467e-06,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.242353564689002,1.2506416205674972e-06,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24826462736490212,1.2507457801165873e-06,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.26008675237289436,1.2508457651236846e-06,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2659978149639965,1.2508068830150882e-06,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.27190887751044773,1.2508041056753666e-06,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2778199400728642,1.2507978566384452e-06,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2896420651733733,1.2507985509774226e-06,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30146419029119814,1.2507950792786808e-06,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31919737794282843,1.2507881358522892e-06,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3132863154023247,1.2507825810834234e-06,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32510844049573734,1.2508054943459983e-06,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3369305656100908,1.2508041056753666e-06,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.342841628163997,1.2508034113394727e-06,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35466375327325383,1.250804800010875e-06,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.36057481582671,1.2508034113394727e-06,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36648587837397656,1.2508027170031933e-06,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3723969409271619,1.2508041056753666e-06,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38421906604514516,1.2508054943459983e-06,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39604119115018466,1.250806188680736e-06,california,sacramento,Black
